PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.250000,110.360001,19.570000,28.440001,0.860000,117.120003,0.770000,4.920000,300.290009,24.559999,100103.640625,36.16,114.69,92.812500,PM2.5,20977
69.580002,109.709999,18.820000,28.180000,0.910000,120.680000,0.790000,4.840000,300.140015,25.080000,100187.570312,36.15,114.85,93.225006,PM2.5,20978
70.750000,110.940002,19.030001,28.670000,0.960000,123.529999,0.330000,4.850000,299.959991,25.750000,100265.929688,36.13,115.02,94.687500,PM2.5,20979
73.889999,114.040001,18.920000,27.799999,1.060000,130.330002,0.950000,4.300000,299.470001,27.639999,100353.539062,36.11,115.36,98.612503,PM2.5,20981
71.449997,117.300003,25.920000,34.400002,0.870000,98.550003,-0.140000,2.280000,299.369995,25.000000,97146.281250,36.34,114.03,95.562500,PM2.5,21220
75.940002,128.059998,28.260000,39.720001,0.860000,88.970001,-0.010000,2.920000,299.929993,24.740000,98777.320312,36.33,114.2,101.175003,PM2.5,21221
76.599998,130.919998,27.799999,40.759998,0.860000,87.279999,0.190000,3.980000,300.309998,24.129999,99810.750000,36.32,114.37,102.000000,PM2.5,21222
71.160004,118.370003,22.690001,34.029999,0.830000,101.029999,0.150000,4.540000,300.350006,24.059999,100060.546875,36.31,114.53,95.200005,PM2.5,21223
68.519997,110.860001,19.450001,29.059999,0.840000,112.730003,0.320000,4.590000,300.230011,24.690001,100077.203125,36.29,114.7,91.899994,PM2.5,21224
69.279999,110.860001,18.780001,28.360001,0.890000,117.580002,0.430000,4.650000,300.100006,25.129999,100151.640625,36.28,114.87,92.849998,PM2.5,21225
70.889999,112.320000,18.750000,28.520000,0.950000,121.139999,0.440000,4.790000,299.910004,25.850000,100210.703125,36.27,115.04,94.862503,PM2.5,21226
72.559998,113.820000,18.700001,28.170000,1.000000,124.790001,0.690000,4.840000,299.709991,26.270000,100234.117188,36.26,115.2,96.949997,PM2.5,21227
73.330002,113.959999,18.280001,27.610001,1.030000,127.769997,0.740000,4.510000,299.429993,27.490000,100272.578125,36.24,115.37,97.912506,PM2.5,21228
63.209999,101.779999,25.020000,27.920000,0.950000,107.190002,1.490000,2.660000,297.619995,26.200001,93948.382812,36.5,113.71,85.262497,PM2.5,21465
65.769997,107.650002,25.520000,30.709999,0.950000,102.540001,1.460000,2.370000,298.130005,26.000000,94986.062500,36.49,113.88,88.462494,PM2.5,21466
70.750000,119.820000,28.990000,37.610001,0.990000,92.220001,1.150000,2.370000,298.959991,25.049999,96348.421875,36.48,114.04,94.687500,PM2.5,21467
74.339996,129.610001,31.559999,42.740002,1.000000,82.309998,0.890000,2.550000,299.959991,24.080000,98286.468750,36.47,114.21,99.174995,PM2.5,21468
75.629997,132.839996,30.340000,43.419998,0.950000,80.190002,0.650000,3.300000,300.369995,23.920000,99686.781250,36.45,114.38,100.787498,PM2.5,21469
71.279999,121.300003,23.790001,35.770000,0.870000,93.680000,0.320000,4.180000,300.290009,24.190001,100109.773438,36.44,114.55,95.349998,PM2.5,21470
68.779999,114.330002,20.219999,31.049999,0.860000,105.730003,0.260000,4.610000,300.209991,24.590000,100102.351562,36.43,114.72,92.224998,PM2.5,21471
68.989998,113.139999,19.129999,29.450001,0.900000,112.360001,0.380000,4.800000,300.160004,24.910000,100156.882812,36.42,114.88,92.487495,PM2.5,21472
70.720001,113.919998,18.639999,28.790001,0.950000,117.930000,0.670000,4.870000,299.980011,25.590000,100202.867188,36.4,115.05,94.650002,PM2.5,21473
71.629997,113.830002,18.510000,28.410000,0.980000,122.209999,0.850000,4.960000,299.899994,25.610001,100216.273438,36.39,115.22,95.787498,PM2.5,21474
66.339996,106.720001,30.120001,32.619999,1.030000,103.250000,1.090000,1.970000,296.209991,27.430000,92164.390625,36.65,113.55,89.174995,PM2.5,21710
67.000000,109.849998,29.750000,33.330002,1.040000,100.639999,1.300000,1.680000,296.959991,26.889999,93341.132812,36.64,113.72,90.000000,PM2.5,21711
68.169998,114.610001,29.799999,35.709999,1.050000,96.180000,1.450000,1.840000,297.910004,26.059999,94732.460938,36.62,113.89,91.462494,PM2.5,21712
73.639999,130.649994,34.480000,44.009998,1.170000,83.510002,1.260000,2.380000,299.019989,24.840000,96441.156250,36.61,114.06,98.300003,PM2.5,21713
77.779999,142.490005,37.930000,49.669998,1.200000,73.000000,1.000000,2.750000,299.790009,24.160000,97945.703125,36.6,114.23,103.474998,PM2.5,21714
78.519997,145.759995,36.480000,49.889999,1.140000,71.080002,0.780000,3.220000,300.269989,23.879999,99314.328125,36.59,114.4,104.399994,PM2.5,21715
72.860001,130.020004,27.510000,39.950001,0.990000,84.860001,0.460000,3.970000,300.309998,24.100000,100107.117188,36.58,114.56,97.324997,PM2.5,21716
69.410004,118.830002,21.709999,33.349998,0.900000,98.760002,0.380000,4.690000,300.290009,24.360001,100211.296875,36.56,114.73,93.012505,PM2.5,21717
68.360001,114.349998,19.280001,30.059999,0.900000,107.879997,0.480000,5.010000,300.279999,24.490000,100241.742188,36.55,114.9,91.699997,PM2.5,21718
69.790001,114.440002,18.430000,28.980000,0.930000,114.620003,0.900000,5.010000,300.140015,25.010000,100281.218750,36.54,115.07,93.487503,PM2.5,21719
70.419998,113.820000,18.230000,28.639999,0.970000,119.580002,1.000000,5.110000,300.130005,24.889999,100278.156250,36.53,115.24,94.274994,PM2.5,21720
65.269997,107.529999,29.010000,34.320000,1.000000,101.239998,0.940000,1.650000,295.450012,28.150000,90946.109375,36.77,113.74,87.837494,PM2.5,21958
66.059998,112.620003,29.570000,37.560001,1.040000,95.769997,1.400000,1.720000,297.200012,26.299999,93359.757812,36.76,113.9,88.824997,PM2.5,21959
71.250000,129.850006,35.340000,46.689999,1.210000,82.330002,1.310000,2.180000,299.170013,24.430000,96371.296875,36.75,114.07,95.312500,PM2.5,21960
77.290001,145.710007,40.540001,53.400002,1.280000,70.419998,0.970000,2.880000,299.989990,24.059999,98129.546875,36.74,114.24,102.862503,PM2.5,21961
79.300003,151.250000,39.919998,53.759998,1.250000,67.470001,0.650000,3.480000,300.329987,24.070000,99315.226562,36.72,114.41,105.375000,PM2.5,21962
74.860001,136.630005,30.340000,43.029999,1.090000,80.250000,0.330000,4.060000,300.329987,24.230000,100084.882812,36.71,114.58,99.824997,PM2.5,21963
70.669998,123.370003,23.090000,35.150002,0.950000,93.870003,0.460000,4.720000,300.309998,24.400000,100312.093750,36.7,114.75,94.587494,PM2.5,21964
68.489998,116.519997,19.650000,31.040001,0.910000,103.849998,0.590000,4.960000,300.309998,24.410000,100296.031250,36.69,114.92,91.862495,PM2.5,21965
69.220001,115.389999,18.370001,29.530001,0.930000,111.099998,1.100000,4.900000,300.220001,24.629999,100309.757812,36.67,115.08,92.775002,PM2.5,21966
69.410004,114.050003,18.020000,29.120001,0.960000,116.550003,1.220000,4.940000,300.320007,24.240000,100313.171875,36.66,115.25,93.012505,PM2.5,21967
61.630001,104.269997,26.809999,35.150002,0.920000,99.500000,1.410000,2.120000,295.910004,27.230000,91177.210938,36.89,113.92,83.287498,PM2.5,22209
64.800003,116.239998,30.209999,42.040001,1.030000,89.550003,1.330000,2.200000,298.720001,24.600000,95328.742188,36.88,114.09,87.250000,PM2.5,22210
71.449997,133.199997,35.529999,48.459999,1.140000,79.010002,0.710000,2.770000,300.190002,23.809999,98115.226562,36.87,114.26,95.562500,PM2.5,22211
76.410004,144.800003,37.160000,50.610001,1.200000,73.489998,0.280000,3.560000,300.579987,24.150000,99667.921875,36.86,114.43,101.762505,PM2.5,22212
75.550003,139.789993,31.879999,44.689999,1.160000,79.570000,0.140000,4.280000,300.420013,24.480000,100178.421875,36.85,114.59,100.687500,PM2.5,22213
71.029999,126.029999,23.959999,36.090000,0.980000,92.389999,0.220000,4.880000,300.380005,24.160000,100336.031250,36.83,114.76,95.037498,PM2.5,22214
69.300003,119.860001,20.360001,32.060001,0.930000,101.669998,0.540000,5.060000,300.299988,24.370001,100337.687500,36.82,114.93,92.875000,PM2.5,22215
68.489998,115.750000,18.420000,29.760000,0.920000,109.510002,1.140000,4.930000,300.329987,24.160000,100329.312500,36.81,115.1,91.862495,PM2.5,22216
69.250000,115.510002,18.030001,29.540001,0.960000,114.730003,1.410000,4.790000,300.329987,24.160000,100323.531250,36.8,115.27,92.812500,PM2.5,22217
69.629997,114.540001,18.090000,29.530001,0.990000,119.260002,1.110000,5.050000,300.440002,23.780001,100371.359375,36.78,115.44,93.287498,PM2.5,22218
