PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.770000,120.120003,33.919998,39.490002,0.980000,88.910004,-2.090000,-5.800000,294.679993,30.830000,100639.882812,36.16,114.69,85.059998,PM10,20977
50.980000,117.690002,34.520000,36.250000,0.940000,97.720001,-2.390000,-5.560000,294.790009,30.830000,100706.226562,36.15,114.85,83.845001,PM10,20978
51.419998,118.220001,38.139999,34.830002,0.960000,101.959999,-2.930000,-5.190000,295.010010,30.559999,100765.382812,36.13,115.02,84.110001,PM10,20979
53.709999,123.900002,46.270000,36.509998,1.060000,101.550003,-4.210000,-4.900000,295.089996,31.030001,100817.890625,36.11,115.36,86.949997,PM10,20981
60.259998,145.869995,46.610001,48.410000,1.750000,74.410004,-1.930000,-5.410000,293.170013,32.500000,97699.132812,36.34,114.03,97.934998,PM10,21220
61.700001,150.179993,51.320000,49.130001,1.770000,70.650002,-1.610000,-5.790000,294.019989,31.200001,99356.023438,36.33,114.2,100.089996,PM10,21221
59.990002,145.179993,49.299999,47.680000,1.550000,71.660004,-1.450000,-6.020000,294.470001,30.790001,100399.187500,36.32,114.37,97.589996,PM10,21222
54.630001,128.839996,39.500000,43.130001,1.190000,78.199997,-1.670000,-5.920000,294.529999,31.059999,100635.523438,36.31,114.53,89.419998,PM10,21223
51.880001,121.320000,34.430000,40.119999,0.990000,84.559998,-2.040000,-5.580000,294.529999,31.400000,100632.937500,36.29,114.7,85.660004,PM10,21224
51.110001,119.250000,34.939999,37.950001,0.950000,92.330002,-2.370000,-5.350000,294.600006,31.450001,100689.929688,36.28,114.87,84.625000,PM10,21225
51.119999,118.239998,38.270000,36.000000,0.960000,97.860001,-2.870000,-5.040000,294.799988,31.100000,100730.289062,36.27,115.04,84.119995,PM10,21226
51.590000,119.400002,42.490002,36.430000,1.000000,98.870003,-3.630000,-4.780000,295.029999,30.110001,100734.453125,36.26,115.2,84.699997,PM10,21227
52.959999,123.580002,46.970001,37.880001,1.050000,97.650002,-4.250000,-4.680000,294.970001,30.719999,100756.218750,36.24,115.37,86.790001,PM10,21228
51.279999,116.410004,30.770000,35.990002,1.250000,91.419998,-2.620000,-3.160000,291.429993,37.930000,94447.523438,36.5,113.71,83.205002,PM10,21465
53.520000,125.400002,34.020000,41.840000,1.390000,82.290001,-2.780000,-4.630000,291.679993,35.900002,95506.078125,36.49,113.88,87.699997,PM10,21466
60.340000,147.699997,44.360001,47.910000,1.700000,70.750000,-2.260000,-5.380000,292.440002,33.250000,96895.726562,36.48,114.04,98.849998,PM10,21467
61.360001,151.710007,49.910000,49.660000,1.700000,67.139999,-1.600000,-5.810000,293.609985,31.540001,98872.562500,36.47,114.21,100.855003,PM10,21468
58.799999,144.199997,48.470001,48.360001,1.480000,68.709999,-1.290000,-5.980000,294.359985,31.030001,100291.703125,36.45,114.38,97.099998,PM10,21469
53.610001,127.470001,39.360001,44.099998,1.150000,75.059998,-1.490000,-5.800000,294.470001,31.290001,100705.562500,36.44,114.55,88.735001,PM10,21470
51.209999,120.129997,34.209999,40.779999,0.960000,81.410004,-1.990000,-5.310000,294.470001,31.379999,100678.281250,36.43,114.72,85.065002,PM10,21471
50.680000,118.620003,34.689999,38.660000,0.930000,88.370003,-2.400000,-5.070000,294.529999,31.340000,100716.679688,36.42,114.88,84.309998,PM10,21472
50.639999,117.510002,37.939999,37.009998,0.960000,93.510002,-2.990000,-4.750000,294.700012,30.969999,100745.023438,36.4,115.05,83.755005,PM10,21473
51.230000,119.589996,42.500000,37.619999,1.000000,94.220001,-3.740000,-4.570000,294.850006,30.290001,100743.921875,36.39,115.22,84.794998,PM10,21474
50.259998,111.970001,28.760000,33.240002,1.100000,92.510002,-2.470000,-2.350000,290.929993,39.020000,92606.398438,36.65,113.55,80.985001,PM10,21710
49.590000,112.709999,28.709999,36.470001,1.140000,87.190002,-3.190000,-3.720000,291.140015,37.570000,93818.117188,36.64,113.72,81.354996,PM10,21711
51.400002,120.529999,31.120001,40.919998,1.260000,79.730003,-3.010000,-4.860000,291.459991,35.930000,95254.546875,36.62,113.89,85.264999,PM10,21712
58.459999,144.880005,41.110001,46.730000,1.580000,68.589996,-2.180000,-5.420000,292.320007,33.560001,97010.632812,36.61,114.06,97.440002,PM10,21713
59.849998,151.250000,47.770000,49.509998,1.560000,64.120003,-1.470000,-5.700000,293.190002,32.360001,98544.773438,36.6,114.23,100.625000,PM10,21714
57.910000,145.720001,47.959999,48.970001,1.400000,65.779999,-0.990000,-5.880000,294.000000,31.469999,99932.859375,36.59,114.4,97.860001,PM10,21715
52.599998,127.419998,39.619999,45.060001,1.120000,72.230003,-1.230000,-5.620000,294.420013,31.219999,100724.796875,36.58,114.56,88.709999,PM10,21716
49.500000,115.849998,32.810001,40.770000,0.900000,79.330002,-1.990000,-4.970000,294.470001,31.240000,100812.242188,36.56,114.73,82.925003,PM10,21717
48.939999,113.110001,32.799999,37.869999,0.870000,87.000000,-2.510000,-4.670000,294.540009,31.080000,100826.203125,36.55,114.9,81.555000,PM10,21718
49.549999,114.940002,36.130001,37.419998,0.930000,89.800003,-3.170000,-4.420000,294.660004,30.750000,100849.203125,36.54,115.07,82.470001,PM10,21719
50.520000,118.550003,40.389999,38.130001,0.990000,90.330002,-3.940000,-4.330000,294.760010,30.290001,100833.570312,36.53,115.24,84.275002,PM10,21720
45.959999,99.830002,24.520000,32.459999,0.910000,87.150002,-2.770000,-4.330000,289.440002,40.560001,91362.140625,36.77,113.74,74.915001,PM10,21958
46.860001,106.269997,26.330000,37.459999,1.010000,80.680000,-2.500000,-5.120000,290.529999,37.580002,93855.460938,36.76,113.9,78.134995,PM10,21959
52.110001,128.289993,34.389999,44.020000,1.250000,69.800003,-1.830000,-5.600000,292.299988,33.580002,96957.976562,36.75,114.07,89.144997,PM10,21960
53.779999,137.139999,41.259998,47.279999,1.260000,64.550003,-1.250000,-5.740000,293.220001,32.410000,98757.812500,36.74,114.24,93.570000,PM10,21961
53.150002,135.080002,42.459999,47.480000,1.170000,64.910004,-0.770000,-5.860000,293.769989,32.080002,99961.296875,36.72,114.41,92.540001,PM10,21962
50.060001,122.540001,37.459999,44.560001,1.030000,70.510002,-1.070000,-5.420000,294.279999,31.480000,100726.031250,36.71,114.58,86.270004,PM10,21963
47.369999,110.510002,30.400000,39.790001,0.820000,78.470001,-2.100000,-4.640000,294.529999,30.760000,100936.859375,36.7,114.75,80.255005,PM10,21964
47.500000,109.769997,31.000000,37.720001,0.830000,84.349998,-2.800000,-4.190000,294.579987,30.590000,100903.242188,36.69,114.92,79.884995,PM10,21965
48.259998,112.480003,33.790001,37.730000,0.890000,86.139999,-3.440000,-4.040000,294.670013,30.350000,100901.609375,36.67,115.08,81.240005,PM10,21966
49.549999,117.300003,37.639999,38.560001,0.960000,86.610001,-4.070000,-4.140000,294.679993,30.250000,100895.210938,36.66,115.25,83.650002,PM10,21967
43.290001,93.769997,22.110001,33.090000,0.820000,82.269997,-1.860000,-4.850000,288.700012,41.299999,91634.781250,36.89,113.92,71.884995,PM10,22209
44.599998,104.699997,25.170000,40.049999,0.890000,73.379997,-1.290000,-5.260000,291.429993,35.230000,95911.296875,36.88,114.09,77.349998,PM10,22210
47.099998,118.699997,32.730000,44.860001,0.960000,66.750000,-0.950000,-5.800000,293.160004,32.430000,98767.046875,36.87,114.26,84.349998,PM10,22211
47.500000,120.589996,34.770000,45.049999,0.940000,65.750000,-0.690000,-6.030000,293.869995,32.029999,100347.796875,36.86,114.43,85.294998,PM10,22212
47.500000,117.309998,34.660000,43.279999,0.920000,69.739998,-1.190000,-5.330000,294.230011,31.430000,100845.867188,36.85,114.59,83.654999,PM10,22213
45.689999,106.550003,28.430000,38.639999,0.770000,78.260002,-2.300000,-4.380000,294.529999,30.200001,100984.289062,36.83,114.76,78.275002,PM10,22214
46.259998,107.459999,29.290001,37.840000,0.800000,81.550003,-3.040000,-3.840000,294.619995,30.110001,100966.570312,36.82,114.93,78.729996,PM10,22215
47.080002,109.930000,31.350000,37.970001,0.860000,83.139999,-3.640000,-3.640000,294.679993,29.959999,100943.617188,36.81,115.1,79.964996,PM10,22216
48.660000,116.059998,34.900002,38.930000,0.940000,83.379997,-4.160000,-3.800000,294.570007,30.340000,100928.500000,36.8,115.27,83.029999,PM10,22217
50.380001,121.830002,39.080002,39.980000,1.010000,83.010002,-4.490000,-3.920000,294.480011,30.690001,100969.937500,36.78,115.44,85.915001,PM10,22218
41.840000,91.779999,21.580000,32.439999,0.790000,80.989998,-1.710000,-4.170000,288.959991,40.939999,92294.726562,37.03,113.93,70.889999,PM10,22461
42.320000,99.339996,23.780001,38.830002,0.830000,73.129997,-1.370000,-4.580000,291.220001,35.889999,95926.468750,37.02,114.1,74.669998,PM10,22462
45.570000,116.220001,32.209999,44.770000,0.910000,65.110001,-0.930000,-5.740000,292.739990,33.230000,98424.968750,37.01,114.27,83.110001,PM10,22463
45.709999,117.029999,33.250000,44.540001,0.870000,64.910004,-0.690000,-6.170000,293.739990,32.180000,100386.742188,36.99,114.44,83.514999,PM10,22464
45.470001,112.360001,31.400000,41.610001,0.830000,70.089996,-1.310000,-5.340000,294.160004,31.160000,100913.546875,36.98,114.61,81.180000,PM10,22465
44.490002,103.739998,26.000000,37.700001,0.730000,77.360001,-2.430000,-4.130000,294.440002,30.200001,100968.328125,36.97,114.78,76.869995,PM10,22466
45.360001,105.349998,26.959999,37.669998,0.780000,79.750000,-3.200000,-3.660000,294.609985,29.770000,101030.546875,36.96,114.95,77.675003,PM10,22467
46.330002,108.059998,28.660000,37.980000,0.830000,80.919998,-3.750000,-3.440000,294.670013,29.660000,101044.546875,36.94,115.12,79.029999,PM10,22468
47.880001,114.010002,31.670000,38.900002,0.910000,81.080002,-4.240000,-3.480000,294.549988,29.889999,101006.710938,36.93,115.29,82.005005,PM10,22469
49.849998,121.220001,36.049999,40.139999,0.990000,80.349998,-4.530000,-3.620000,294.350006,30.570000,101005.578125,36.92,115.45,85.610001,PM10,22470
51.540001,126.650002,40.080002,40.880001,1.060000,79.720001,-4.830000,-3.610000,294.170013,31.559999,101024.906250,36.9,115.62,88.324997,PM10,22471
40.330002,90.110001,20.969999,31.740000,0.770000,79.620003,-1.770000,-4.000000,289.750000,39.360001,93334.546875,37.16,113.95,70.055000,PM10,22714
40.639999,95.639999,22.570000,37.529999,0.790000,72.750000,-1.870000,-4.630000,291.549988,35.480000,96658.851562,37.15,114.12,72.820000,PM10,22715
44.080002,112.589996,30.500000,43.730000,0.860000,64.440002,-1.050000,-5.770000,292.390015,34.209999,98332.617188,37.14,114.29,81.294998,PM10,22716
44.580002,113.570000,31.059999,43.330002,0.820000,64.690002,-0.650000,-6.040000,293.459991,32.680000,100277.476562,37.13,114.46,81.785004,PM10,22717
44.270000,108.779999,28.170000,40.029999,0.780000,70.769997,-1.270000,-5.250000,294.100006,30.750000,100973.773438,37.12,114.63,79.389999,PM10,22718
44.029999,102.089996,23.650000,36.720001,0.720000,76.889999,-2.430000,-4.050000,294.390015,30.200001,101019.000000,37.1,114.79,76.044998,PM10,22719
45.139999,104.430000,24.500000,37.130001,0.760000,78.730003,-3.370000,-3.460000,294.529999,30.290001,101099.929688,37.09,114.96,77.214996,PM10,22720
46.290001,107.209999,26.020000,37.459999,0.820000,79.800003,-3.920000,-3.400000,294.609985,29.650000,101125.828125,37.08,115.13,78.604996,PM10,22721
47.500000,111.699997,28.059999,38.139999,0.880000,79.769997,-4.310000,-3.310000,294.489990,29.820000,101076.109375,37.07,115.3,80.849998,PM10,22722
49.389999,119.519997,31.549999,39.500000,0.970000,78.699997,-4.510000,-3.330000,294.260010,30.490000,101017.351562,37.05,115.47,84.759995,PM10,22723
50.759998,124.150002,34.570000,40.189999,1.040000,77.959999,-4.850000,-3.300000,294.049988,31.250000,100995.796875,37.04,115.64,87.074997,PM10,22724
51.389999,124.260002,36.139999,40.070000,1.070000,76.959999,-5.080000,-3.280000,293.750000,32.619999,100978.757812,37.03,115.81,87.130005,PM10,22725
40.330002,90.220001,20.150000,30.600000,0.740000,78.379997,-1.690000,-4.150000,288.119995,42.139999,91220.187500,37.3,113.96,70.110001,PM10,22968
40.349998,94.279999,21.549999,36.080002,0.760000,72.680000,-1.950000,-5.100000,290.489990,37.270000,95277.250000,37.29,114.13,72.139999,PM10,22969
42.389999,105.769997,26.500000,41.330002,0.790000,66.379997,-0.710000,-5.740000,292.239990,34.910000,98469.773438,37.28,114.3,77.884995,PM10,22970
43.230000,107.510002,27.090000,40.970001,0.760000,66.540001,-0.510000,-5.610000,293.399994,32.880001,100434.226562,37.26,114.47,78.755005,PM10,22971
43.700001,106.300003,25.850000,38.900002,0.750000,70.809998,-1.290000,-4.920000,293.959991,31.120001,100983.773438,37.25,114.64,78.150002,PM10,22972
