PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.639999,108.239998,19.480000,31.559999,1.190000,91.389999,-0.340000,-0.480000,299.670013,38.020000,100051.992188,36.16,114.69,94.550003,PM2.5,20977
75.290001,112.279999,20.180000,29.840000,1.230000,98.570000,-0.920000,-0.130000,299.660004,38.310001,100126.937500,36.15,114.85,100.362503,PM2.5,20978
78.139999,115.489998,21.610001,30.139999,1.270000,102.150002,-1.330000,0.170000,299.720001,38.009998,100195.718750,36.13,115.02,103.925003,PM2.5,20979
80.550003,119.669998,23.440001,29.430000,1.290000,109.250000,-1.280000,-0.270000,299.570007,38.700001,100266.679688,36.11,115.36,106.937500,PM2.5,20981
51.430000,89.650002,24.980000,40.209999,1.300000,63.770000,0.850000,0.410000,298.320007,34.490002,97131.531250,36.34,114.03,70.537498,PM2.5,21220
57.259998,101.800003,30.340000,45.599998,1.520000,62.970001,0.400000,-0.170000,299.279999,33.900002,98757.453125,36.33,114.2,77.824997,PM2.5,21221
63.689999,111.889999,31.160000,47.090000,1.550000,65.930000,0.090000,-0.680000,299.829987,34.830002,99783.437500,36.32,114.37,85.862495,PM2.5,21222
67.220001,112.070000,23.870001,40.230000,1.320000,76.059998,-0.540000,-0.700000,299.769989,37.029999,100024.617188,36.31,114.53,90.275002,PM2.5,21223
70.989998,112.260002,19.719999,33.099998,1.170000,87.010002,-0.720000,-0.570000,299.540009,38.770000,100033.453125,36.29,114.7,94.987495,PM2.5,21224
75.309998,116.019997,20.129999,31.420000,1.210000,94.000000,-0.880000,-0.280000,299.510010,38.919998,100098.148438,36.28,114.87,100.387497,PM2.5,21225
77.699997,117.680000,21.080000,30.959999,1.230000,98.559998,-1.070000,0.010000,299.640015,38.110001,100146.609375,36.27,115.04,103.375000,PM2.5,21226
78.820000,118.870003,21.840000,30.360001,1.240000,102.190002,-1.390000,0.220000,299.720001,37.139999,100159.062500,36.26,115.2,104.775002,PM2.5,21227
79.839996,120.910004,23.150000,30.690001,1.260000,105.080002,-1.490000,0.080000,299.559998,38.049999,100189.703125,36.24,115.37,106.049995,PM2.5,21228
46.349998,76.790001,16.809999,30.490000,1.030000,63.750000,0.900000,0.610000,296.380005,37.279999,93932.148438,36.5,113.71,64.187500,PM2.5,21465
49.029999,81.959999,18.510000,31.209999,1.020000,66.580002,0.250000,1.150000,296.829987,36.009998,94971.359375,36.49,113.88,67.537498,PM2.5,21466
53.119999,93.279999,25.780001,41.349998,1.360000,61.480000,-0.000000,0.600000,297.730011,34.480000,96332.242188,36.48,114.04,72.650002,PM2.5,21467
58.470001,105.099998,31.160000,46.509998,1.530000,59.830002,-0.040000,-0.040000,298.890015,34.029999,98269.546875,36.47,114.21,79.337502,PM2.5,21468
64.800003,114.940002,31.620001,46.820000,1.510000,62.630001,-0.000000,-0.570000,299.589996,35.349998,99664.953125,36.45,114.38,87.250000,PM2.5,21469
69.050003,115.910004,24.209999,39.950001,1.280000,73.510002,-0.570000,-0.620000,299.649994,37.740002,100079.820312,36.44,114.55,92.562500,PM2.5,21470
71.400002,115.449997,20.100000,33.540001,1.140000,84.570000,-1.040000,-0.490000,299.549988,38.840000,100064.382812,36.43,114.72,95.500000,PM2.5,21471
74.309998,118.360001,20.200001,32.080002,1.150000,90.180000,-1.240000,-0.320000,299.529999,38.700001,100110.148438,36.42,114.88,99.137497,PM2.5,21472
76.610001,119.889999,20.690001,31.700001,1.180000,94.309998,-1.250000,-0.160000,299.640015,37.599998,100145.546875,36.4,115.05,102.012497,PM2.5,21473
77.970001,121.019997,21.690001,31.660000,1.210000,96.900002,-1.540000,-0.050000,299.730011,36.369999,100149.546875,36.39,115.22,103.712502,PM2.5,21474
43.180000,73.529999,16.700001,31.350000,0.990000,60.660000,1.190000,0.150000,295.489990,37.189999,92139.093750,36.65,113.55,61.764999,PM10,21710
46.250000,77.330002,16.379999,29.129999,0.950000,65.080002,-0.180000,0.380000,296.269989,34.900002,93315.062500,36.64,113.72,64.062500,PM2.5,21711
47.880001,80.940002,17.959999,29.180000,0.940000,68.059998,-0.690000,0.840000,297.049988,34.000000,94711.109375,36.62,113.89,66.099998,PM2.5,21712
51.619999,93.860001,26.040001,41.849998,1.330000,59.369999,-0.580000,0.660000,297.940002,33.450001,96424.820312,36.61,114.06,71.930000,PM10,21713
57.549999,106.620003,31.740000,47.169998,1.460000,56.810001,-0.270000,0.340000,298.630005,33.919998,97931.093750,36.6,114.23,78.309998,PM10,21714
64.620003,117.919998,32.930000,47.130001,1.450000,59.180000,-0.030000,-0.160000,299.269989,35.299999,99296.867188,36.59,114.4,87.025002,PM2.5,21715
69.449997,119.209999,25.440001,40.299999,1.260000,70.489998,-0.510000,-0.390000,299.529999,37.799999,100083.382812,36.58,114.56,93.062500,PM2.5,21716
71.449997,117.139999,20.040001,33.349998,1.080000,83.169998,-1.120000,-0.430000,299.549988,38.900002,100181.320312,36.56,114.73,95.562500,PM2.5,21717
73.330002,118.220001,19.530001,31.370001,1.080000,89.099998,-1.510000,-0.320000,299.579987,38.590000,100202.906250,36.55,114.9,97.912506,PM2.5,21718
74.860001,119.489998,20.139999,31.410000,1.130000,92.510002,-1.580000,-0.260000,299.700012,37.310001,100231.671875,36.54,115.07,99.824997,PM2.5,21719
76.239998,121.089996,21.250000,31.820000,1.180000,94.059998,-1.960000,-0.220000,299.790009,35.849998,100220.406250,36.53,115.24,101.549995,PM2.5,21720
45.900002,75.330002,14.780000,23.440001,0.760000,70.440002,-0.170000,0.850000,294.769989,35.700001,90915.117188,36.77,113.74,63.625000,PM2.5,21958
46.650002,78.879997,16.600000,25.120001,0.790000,71.529999,-0.410000,0.920000,296.260010,34.320000,93337.507812,36.76,113.9,64.562500,PM2.5,21959
48.250000,90.180000,24.360001,38.480000,1.070000,60.619999,-0.280000,0.760000,298.040009,32.730000,96359.781250,36.75,114.07,70.089996,PM10,21960
53.590000,102.860001,30.150000,45.580002,1.200000,55.650002,-0.140000,0.690000,298.779999,33.060001,98121.226562,36.74,114.24,76.430000,PM10,21961
61.799999,116.209999,31.820000,45.939999,1.230000,57.740002,-0.100000,0.170000,299.130005,35.070000,99305.796875,36.72,114.41,83.500000,PM2.5,21962
68.290001,119.410004,24.950001,39.220001,1.140000,69.720001,-0.600000,-0.040000,299.359985,37.939999,100069.093750,36.71,114.58,91.612503,PM2.5,21963
70.480003,117.059998,19.490000,32.650002,1.010000,82.620003,-1.130000,-0.040000,299.519989,38.980000,100288.968750,36.7,114.75,94.350006,PM2.5,21964
72.449997,117.730003,18.969999,30.930000,1.030000,87.970001,-1.470000,-0.120000,299.549988,38.740002,100263.882812,36.69,114.92,96.812500,PM2.5,21965
73.589996,118.660004,19.590000,30.950001,1.090000,91.519997,-1.610000,-0.220000,299.670013,37.490002,100267.367188,36.67,115.08,98.237495,PM2.5,21966
75.059998,120.349998,20.709999,31.350000,1.150000,92.660004,-2.150000,-0.390000,299.779999,35.959999,100265.203125,36.66,115.25,100.074997,PM2.5,21967
46.700001,76.360001,14.290000,19.260000,0.600000,77.500000,0.070000,1.640000,294.820007,35.669998,91152.906250,36.89,113.92,64.625000,PM2.5,22209
46.490002,83.790001,19.400000,28.549999,0.730000,69.529999,0.180000,1.290000,297.320007,33.470001,95321.828125,36.88,114.09,66.895004,PM10,22210
50.240002,96.180000,24.969999,39.150002,0.870000,60.730000,0.140000,0.980000,298.779999,32.669998,98115.523438,36.87,114.26,73.089996,PM10,22211
58.000000,110.820000,27.570000,41.860001,0.980000,60.560001,-0.180000,0.370000,299.269989,34.570000,99667.523438,36.86,114.43,80.410004,PM10,22212
66.790001,119.120003,24.610001,38.099998,1.030000,69.989998,-0.690000,0.240000,299.329987,37.750000,100171.078125,36.85,114.59,89.737503,PM2.5,22213
69.400002,116.190002,19.040001,31.879999,0.940000,82.709999,-1.230000,0.370000,299.529999,38.549999,100319.320312,36.83,114.76,93.000000,PM2.5,22214
71.580002,117.010002,18.709999,30.719999,0.990000,87.589996,-1.400000,0.290000,299.500000,38.799999,100311.773438,36.82,114.93,95.725006,PM2.5,22215
