PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.279999,59.139999,13.660000,31.090000,1.000000,27.190001,0.710000,-4.060000,284.880005,82.750000,100692.039062,36.16,114.69,59.099998,PM2.5,20977
43.939999,64.449997,12.820000,27.799999,0.960000,28.809999,0.750000,-3.770000,285.589996,80.599998,100757.460938,36.15,114.85,61.174999,PM2.5,20978
45.520000,69.010002,13.450000,26.610001,0.970000,28.219999,0.570000,-3.430000,286.190002,78.669998,100815.953125,36.13,115.02,63.150002,PM2.5,20979
51.189999,78.970001,16.620001,23.379999,1.010000,30.959999,0.530000,-2.400000,287.420013,76.779999,100857.281250,36.11,115.36,70.237495,PM2.5,20981
41.130001,51.939999,30.000000,45.980000,1.490000,19.299999,0.030000,-2.740000,283.450012,85.309998,97620.226562,36.34,114.03,57.662502,PM2.5,21220
41.520000,50.720001,33.040001,53.029999,1.650000,9.510000,-0.200000,-3.130000,283.790009,85.279999,99343.632812,36.33,114.2,66.287498,NO2,21221
41.900002,50.740002,29.690001,50.939999,1.550000,8.590000,-0.080000,-3.570000,283.980011,84.940002,100432.898438,36.32,114.37,63.674999,NO2,21222
40.090000,52.779999,19.070000,42.279999,1.180000,16.549999,0.190000,-4.000000,284.010010,84.930000,100684.023438,36.31,114.53,56.362499,PM2.5,21223
41.189999,58.029999,13.500000,31.670000,0.960000,26.809999,0.550000,-4.110000,284.239990,84.639999,100681.398438,36.29,114.7,57.737499,PM2.5,21224
43.029999,63.060001,12.870000,28.809999,0.930000,28.719999,0.690000,-3.840000,284.850006,82.739998,100737.476562,36.28,114.87,60.037498,PM2.5,21225
45.189999,68.779999,13.600000,28.090000,0.950000,27.610001,0.650000,-3.560000,285.420013,80.889999,100777.359375,36.27,115.04,62.737499,PM2.5,21226
47.209999,74.370003,14.920000,27.440001,0.990000,26.830000,0.620000,-3.180000,285.940002,79.570000,100776.648438,36.26,115.2,65.262497,PM2.5,21227
51.119999,80.870003,16.790001,25.709999,1.020000,28.389999,0.470000,-2.600000,286.709991,78.430000,100791.156250,36.24,115.37,70.150002,PM2.5,21228
41.630001,56.610001,19.940001,33.889999,1.140000,31.620001,-0.930000,-0.500000,282.660004,88.889999,94262.609375,36.5,113.71,58.287502,PM2.5,21465
42.259998,55.130001,22.059999,37.610001,1.230000,27.230000,-0.570000,-1.360000,282.500000,88.440002,95348.609375,36.49,113.88,59.074997,PM2.5,21466
41.459999,52.439999,28.450001,47.360001,1.590000,17.290001,-0.230000,-2.560000,282.630005,87.910004,96783.593750,36.48,114.04,59.200001,NO2,21467
40.980000,50.639999,30.620001,52.560001,1.650000,8.570000,-0.040000,-3.210000,283.230011,86.690002,98832.453125,36.47,114.21,65.700005,NO2,21468
40.849998,50.770000,27.219999,50.000000,1.450000,8.350000,-0.030000,-3.600000,283.630005,86.080002,100311.460938,36.45,114.38,62.500000,NO2,21469
38.919998,51.939999,18.230000,42.189999,1.110000,15.600000,0.110000,-3.940000,283.570007,86.529999,100749.906250,36.44,114.55,54.899998,PM2.5,21470
39.840000,56.599998,13.320000,32.099998,0.910000,26.400000,0.520000,-4.050000,283.649994,86.099998,100726.101562,36.43,114.72,56.049999,PM2.5,21471
42.160000,61.959999,12.860000,29.719999,0.890000,28.620001,0.660000,-3.770000,284.209991,84.570000,100762.921875,36.42,114.88,58.950001,PM2.5,21472
44.880001,68.559998,13.660000,29.370001,0.920000,27.530001,0.640000,-3.510000,284.730011,82.709999,100790.609375,36.4,115.05,62.350002,PM2.5,21473
