PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.489998,134.539993,31.629999,36.799999,1.190000,82.790001,3.500000,9.380000,295.290009,36.639999,100029.062500,36.16,114.69,96.862495,PM2.5,20977
70.860001,130.190002,28.799999,33.680000,1.200000,86.930000,3.720000,9.190000,295.019989,37.910000,100126.398438,36.15,114.85,94.824997,PM2.5,20978
69.480003,128.139999,26.889999,30.570000,1.220000,90.949997,3.740000,8.950000,294.940002,39.070000,100215.453125,36.13,115.02,93.100006,PM2.5,20979
67.250000,124.550003,24.139999,24.600000,1.220000,99.430000,3.830000,8.610000,294.850006,41.320000,100319.773438,36.11,115.36,90.312500,PM2.5,20981
62.380001,119.540001,30.790001,33.380001,0.960000,74.879997,1.990000,2.740000,295.890015,25.709999,96962.460938,36.34,114.03,84.770004,PM10,21220
70.860001,140.979996,36.220001,40.730000,1.110000,73.410004,0.690000,5.860000,295.700012,29.930000,98629.101562,36.33,114.2,95.489998,PM10,21221
76.110001,150.949997,38.459999,43.560001,1.190000,73.459999,1.840000,8.170000,296.119995,31.660000,99686.320312,36.32,114.37,101.387497,PM2.5,21222
75.300003,144.929993,35.680000,40.910000,1.190000,77.180000,2.690000,9.190000,295.970001,33.689999,99952.406250,36.31,114.53,100.375000,PM2.5,21223
73.139999,137.449997,32.230000,37.330002,1.190000,81.489998,3.190000,9.360000,295.500000,35.750000,99982.796875,36.29,114.7,97.675003,PM2.5,21224
71.529999,132.699997,29.459999,34.080002,1.200000,85.680000,3.490000,9.250000,295.190002,36.939999,100071.617188,36.28,114.87,95.662498,PM2.5,21225
70.080002,129.759995,27.299999,30.930000,1.210000,89.940002,3.600000,9.040000,295.019989,38.040001,100143.937500,36.27,115.04,93.850006,PM2.5,21226
68.839996,127.900002,25.760000,27.820000,1.210000,94.489998,3.630000,8.960000,294.910004,39.360001,100178.492188,36.26,115.2,92.299995,PM2.5,21227
67.769997,125.489998,24.200001,24.879999,1.200000,98.870003,3.690000,8.780000,294.829987,40.650002,100225.976562,36.24,115.37,90.962494,PM2.5,21228
53.689999,96.809998,27.090000,25.190001,0.870000,75.919998,8.290000,2.360000,293.559998,30.219999,93756.382812,36.5,113.71,73.404999,PM10,21465
55.299999,100.139999,26.389999,26.459999,0.870000,75.269997,7.810000,0.880000,294.589996,27.790001,94779.476562,36.49,113.88,75.375000,PM2.5,21466
63.910000,122.459999,30.700001,34.599998,0.990000,73.250000,5.030000,2.120000,295.200012,27.559999,96149.398438,36.48,114.04,86.229996,PM10,21467
73.279999,144.979996,36.290001,41.980000,1.150000,71.400002,2.110000,4.950000,295.549988,29.290001,98125.453125,36.47,114.21,97.849998,PM2.5,21468
78.879997,158.429993,39.439999,45.650002,1.250000,71.239998,1.640000,7.210000,295.820007,31.400000,99554.148438,36.45,114.38,104.849998,PM2.5,21469
76.570000,149.649994,35.830002,41.930000,1.220000,75.650002,2.380000,8.700000,295.959991,32.980000,99988.296875,36.44,114.55,101.962502,PM2.5,21470
74.209999,141.729996,32.610001,38.099998,1.200000,80.300003,2.920000,9.240000,295.670013,34.810001,99992.343750,36.43,114.72,99.012497,PM2.5,21471
72.500000,136.839996,30.030001,34.669998,1.200000,84.639999,3.200000,9.220000,295.380005,35.939999,100062.960938,36.42,114.88,96.875000,PM2.5,21472
70.709999,132.429993,27.650000,31.309999,1.200000,89.220001,3.380000,9.060000,295.160004,36.910000,100124.429688,36.4,115.05,94.637497,PM2.5,21473
69.129997,129.410004,25.969999,28.209999,1.190000,94.000000,3.490000,8.950000,295.089996,37.570000,100151.882812,36.39,115.22,92.662498,PM2.5,21474
55.740002,101.709999,28.459999,25.430000,0.910000,73.139999,7.840000,2.340000,291.640015,35.680000,91966.148438,36.65,113.55,75.925003,PM2.5,21710
56.560001,104.239998,28.110001,27.450001,0.910000,73.019997,7.750000,1.510000,292.609985,33.549999,93144.320312,36.64,113.72,77.119995,PM10,21711
57.970001,106.860001,27.610001,28.959999,0.910000,73.320000,8.090000,1.080000,293.760010,31.440001,94525.812500,36.62,113.89,78.712502,PM2.5,21712
67.389999,130.889999,31.930000,37.759998,1.060000,71.250000,7.150000,2.340000,294.970001,29.639999,96231.976562,36.61,114.06,90.487503,PM2.5,21713
77.440002,153.160004,37.360001,44.860001,1.220000,68.739998,4.480000,4.840000,295.570007,29.570000,97761.320312,36.6,114.23,103.050003,PM2.5,21714
85.199997,170.619995,41.540001,48.919998,1.370000,68.199997,2.490000,6.870000,295.750000,30.750000,99164.726562,36.59,114.4,112.750000,PM2.5,21715
81.180000,160.429993,37.520000,44.360001,1.310000,73.150002,2.300000,8.190000,295.859985,32.310001,99976.312500,36.58,114.56,107.724998,PM2.5,21716
76.070000,147.429993,33.080002,39.259998,1.230000,78.839996,2.630000,8.830000,295.799988,33.790001,100094.148438,36.56,114.73,101.337502,PM2.5,21717
72.989998,139.979996,30.070000,35.119999,1.200000,83.900002,2.830000,8.950000,295.579987,34.919998,100140.648438,36.55,114.9,97.487495,PM2.5,21718
70.779999,134.720001,27.670000,31.570000,1.180000,88.870003,3.050000,8.900000,295.369995,35.720001,100196.296875,36.54,115.07,94.724998,PM2.5,21719
69.040001,131.130005,25.990000,28.459999,1.160000,93.970001,3.310000,8.830000,295.299988,35.980000,100208.593750,36.53,115.24,92.550003,PM2.5,21720
56.099998,100.629997,26.350000,26.120001,0.840000,72.440002,7.230000,0.670000,290.910004,35.730000,90712.671875,36.77,113.74,76.375000,PM2.5,21958
57.279999,103.580002,26.170000,27.980000,0.850000,73.099998,7.940000,0.810000,292.890015,32.669998,93126.460938,36.76,113.9,77.849998,PM2.5,21959
66.519997,128.149994,30.360001,37.750000,1.020000,70.559998,7.840000,2.710000,295.140015,29.559999,96144.398438,36.75,114.07,89.399994,PM2.5,21960
76.750000,150.860001,35.990002,46.830002,1.180000,68.339996,5.970000,5.090000,295.989990,29.180000,97920.453125,36.74,114.24,102.187500,PM2.5,21961
86.620003,171.250000,41.360001,50.869999,1.360000,67.290001,3.470000,7.130000,296.170013,29.940001,99143.359375,36.72,114.41,114.525002,PM2.5,21962
84.419998,166.100006,38.570000,46.369999,1.360000,71.639999,2.190000,8.030000,295.959991,31.549999,99944.031250,36.71,114.58,111.774994,PM2.5,21963
78.180000,152.699997,33.560001,40.470001,1.260000,77.410004,2.140000,8.360000,295.820007,33.110001,100190.757812,36.7,114.75,103.974998,PM2.5,21964
73.839996,143.639999,30.120001,35.880001,1.200000,82.839996,2.370000,8.570000,295.700012,33.980000,100189.226562,36.69,114.92,98.549995,PM2.5,21965
71.019997,137.399994,27.620001,32.110001,1.170000,88.120003,2.730000,8.640000,295.500000,34.730000,100218.093750,36.67,115.08,95.024994,PM2.5,21966
68.949997,132.880005,25.940001,28.900000,1.140000,93.709999,3.170000,8.690000,295.519989,34.299999,100236.960938,36.66,115.25,92.437500,PM2.5,21967
52.830002,92.029999,22.950001,23.420000,0.720000,74.059998,7.760000,0.270000,291.649994,32.669998,90911.992188,36.89,113.92,72.287506,PM2.5,22209
