PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.700001,40.230000,8.980000,18.219999,0.720000,64.650002,-0.700000,-4.510000,292.760010,66.970001,100326.421875,36.16,114.69,40.230000,PM10,20977
26.709999,40.259998,8.120000,15.830000,0.760000,70.059998,-0.740000,-4.420000,292.769989,68.050003,100395.742188,36.15,114.85,40.259998,PM10,20978
29.059999,41.090000,8.210000,15.370000,0.810000,74.639999,-0.710000,-4.250000,292.790009,69.250000,100458.250000,36.13,115.02,41.514286,PM2.5,20979
33.790001,43.869999,9.800000,15.550000,0.920000,80.470001,-1.450000,-4.020000,292.660004,72.550003,100513.296875,36.11,115.36,48.271431,PM2.5,20981
32.070000,50.680000,19.600000,27.290001,1.050000,48.369999,-1.430000,-2.330000,291.839996,63.790001,97354.468750,36.34,114.03,50.340000,PM10,21220
32.330002,51.139999,21.180000,29.770000,1.070000,46.400002,-1.350000,-3.290000,292.470001,63.270000,99018.062500,36.33,114.2,50.570000,PM10,21221
31.750000,49.810001,19.740000,29.600000,1.020000,46.790001,-0.860000,-3.870000,292.809998,63.770000,100067.710938,36.32,114.37,49.810001,PM10,21222
28.340000,44.900002,12.980000,23.440001,0.840000,56.669998,-0.650000,-4.280000,292.839996,64.769997,100307.703125,36.31,114.53,44.900002,PM10,21223
26.850000,42.540001,9.280000,19.170000,0.720000,63.209999,-0.630000,-4.380000,292.750000,66.410004,100308.562500,36.29,114.7,42.540001,PM10,21224
27.930000,42.599998,8.330000,16.950001,0.750000,68.339996,-0.630000,-4.260000,292.690002,68.150002,100368.531250,36.28,114.87,42.599998,PM10,21225
29.860001,42.520000,8.080000,15.740000,0.800000,73.370003,-0.620000,-4.090000,292.709991,69.440002,100411.781250,36.27,115.04,42.657143,PM2.5,21226
31.959999,43.080002,8.690000,15.280000,0.860000,77.669998,-1.140000,-3.900000,292.779999,70.279999,100416.500000,36.26,115.2,45.657143,PM2.5,21227
34.360001,44.869999,9.790000,15.910000,0.910000,79.769997,-1.500000,-3.870000,292.640015,72.120003,100440.757812,36.24,115.37,49.085716,PM2.5,21228
