PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.349998,121.889999,17.790001,37.049999,1.160000,49.970001,0.180000,-3.670000,294.010010,33.070000,100654.312500,36.16,114.69,110.437500,PM2.5,20977
81.129997,120.680000,18.250000,38.480000,1.200000,52.279999,0.410000,-3.400000,293.649994,36.020000,100724.796875,36.15,114.85,107.662498,PM2.5,20978
81.230003,121.449997,19.700001,39.770000,1.280000,54.650002,0.450000,-3.130000,293.440002,38.669998,100786.968750,36.13,115.02,107.787506,PM2.5,20979
82.760002,122.870003,23.840000,39.959999,1.450000,62.080002,0.380000,-2.950000,293.489990,42.439999,100838.250000,36.11,115.36,109.700005,PM2.5,20981
81.370003,122.190002,22.850000,39.090000,1.250000,43.270000,0.540000,-3.250000,294.320007,28.309999,97678.343750,36.34,114.03,107.962502,PM2.5,21220
85.550003,129.580002,24.520000,41.980000,1.340000,39.840000,0.060000,-4.010000,294.899994,28.139999,99340.343750,36.33,114.2,113.187500,PM2.5,21221
89.269997,134.360001,24.080000,42.310001,1.340000,38.930000,-0.030000,-4.160000,294.910004,28.990000,100392.531250,36.32,114.37,117.837494,PM2.5,21222
87.070000,129.399994,19.820000,38.770000,1.220000,43.759998,-0.110000,-3.980000,294.359985,30.860001,100637.539062,36.31,114.53,115.087502,PM2.5,21223
82.669998,123.690002,17.549999,36.590000,1.140000,47.990002,0.090000,-3.740000,293.940002,32.619999,100638.343750,36.29,114.7,109.587494,PM2.5,21224
80.080002,121.839996,17.879999,37.939999,1.170000,50.520000,0.380000,-3.620000,293.649994,35.080002,100696.757812,36.28,114.87,106.350006,PM2.5,21225
79.540001,121.540001,18.950001,39.150002,1.240000,53.209999,0.410000,-3.340000,293.440002,37.930000,100738.703125,36.27,115.04,105.675003,PM2.5,21226
80.040001,121.919998,20.950001,39.480000,1.330000,56.930000,0.230000,-3.080000,293.440002,39.380001,100742.687500,36.26,115.2,106.300003,PM2.5,21227
81.529999,122.809998,23.350000,39.570000,1.410000,60.759998,0.140000,-2.910000,293.450012,41.410000,100762.437500,36.24,115.37,108.162498,PM2.5,21228
72.790001,114.489998,19.670000,31.020000,1.100000,45.669998,1.280000,-0.310000,292.170013,32.860001,94437.156250,36.5,113.71,97.237503,PM2.5,21465
74.739998,116.769997,19.730000,33.639999,1.110000,45.029999,1.060000,-2.070000,292.649994,31.320000,95489.593750,36.49,113.88,99.674995,PM2.5,21466
79.029999,125.339996,22.850000,39.049999,1.270000,41.270000,0.670000,-3.210000,293.450012,29.410000,96874.007812,36.48,114.04,105.037498,PM2.5,21467
84.900002,133.220001,24.469999,42.130001,1.310000,38.119999,0.650000,-3.910000,294.540009,27.850000,98849.312500,36.47,114.21,112.375000,PM2.5,21468
89.260002,137.929993,24.049999,42.169998,1.290000,37.560001,0.680000,-4.110000,295.070007,28.010000,100272.773438,36.45,114.38,117.825005,PM2.5,21469
87.449997,132.770004,19.809999,38.650002,1.160000,41.900002,0.390000,-3.880000,294.640015,29.709999,100695.187500,36.44,114.55,115.562500,PM2.5,21470
82.809998,125.989998,17.240000,35.840000,1.080000,46.590000,0.180000,-3.580000,294.119995,31.389999,100672.976562,36.43,114.72,109.762497,PM2.5,21471
80.050003,123.540001,17.190001,37.029999,1.130000,49.189999,0.320000,-3.510000,293.730011,34.060001,100712.476562,36.42,114.88,106.312500,PM2.5,21472
78.910004,122.260002,17.889999,38.509998,1.210000,51.980000,0.360000,-3.320000,293.529999,36.830002,100741.523438,36.4,115.05,104.887505,PM2.5,21473
79.300003,122.529999,20.030001,39.380001,1.310000,55.529999,0.160000,-3.040000,293.470001,38.540001,100738.718750,36.39,115.22,105.375000,PM2.5,21474
66.389999,115.139999,22.480000,31.080000,1.110000,44.020000,1.320000,-0.280000,291.410004,31.450001,92607.398438,36.65,113.55,89.237503,PM2.5,21710
71.570000,118.239998,20.559999,31.719999,1.060000,44.410000,0.420000,-1.590000,291.799988,30.379999,93811.109375,36.64,113.72,95.712502,PM2.5,21711
74.370003,120.250000,20.059999,33.470001,1.040000,44.450001,0.380000,-2.580000,292.500000,28.969999,95234.312500,36.62,113.89,99.212502,PM2.5,21712
78.980003,130.550003,22.990000,39.549999,1.210000,39.860001,0.440000,-3.120000,293.480011,27.500000,96980.179688,36.61,114.06,104.975006,PM2.5,21713
86.730003,139.710007,24.790001,43.000000,1.230000,36.689999,0.570000,-3.570000,294.250000,26.920000,98512.843750,36.6,114.23,114.662506,PM2.5,21714
92.440002,145.669998,24.990000,43.490002,1.230000,35.830002,0.850000,-3.810000,294.920013,26.950001,99901.359375,36.59,114.4,121.800003,PM2.5,21715
90.339996,138.960007,20.639999,39.639999,1.120000,40.349998,0.710000,-3.700000,294.929993,28.370001,100699.828125,36.58,114.56,119.174995,PM2.5,21716
84.339996,128.330002,16.780001,34.830002,1.000000,46.290001,0.310000,-3.330000,294.410004,30.299999,100794.523438,36.56,114.73,111.674995,PM2.5,21717
80.260002,123.330002,15.920000,35.330002,1.050000,49.459999,0.270000,-3.210000,293.899994,33.250000,100810.820312,36.55,114.9,106.575005,PM2.5,21718
78.720001,121.550003,16.480000,37.049999,1.150000,52.189999,0.300000,-3.100000,293.630005,36.099998,100833.828125,36.54,115.07,104.650002,PM2.5,21719
78.820000,122.160004,18.350000,38.410000,1.260000,55.230000,0.090000,-2.890000,293.559998,37.590000,100816.476562,36.53,115.24,104.775002,PM2.5,21720
71.629997,115.690002,18.520000,28.940001,0.840000,47.439999,0.710000,-2.200000,290.239990,29.889999,91361.226562,36.77,113.74,95.787498,PM2.5,21958
74.480003,118.419998,18.340000,31.170000,0.830000,47.869999,0.610000,-3.220000,291.790009,26.850000,93830.023438,36.76,113.9,99.350006,PM2.5,21959
79.860001,128.630005,20.760000,37.150002,0.940000,43.709999,0.410000,-3.540000,293.720001,24.440001,96914.320312,36.75,114.07,106.074997,PM2.5,21960
87.910004,139.089996,22.959999,41.320000,0.990000,39.810001,0.240000,-3.580000,294.440002,24.700001,98713.601562,36.74,114.24,116.137505,PM2.5,21961
94.510002,147.699997,23.910000,42.759998,1.030000,37.529999,0.720000,-3.540000,294.850006,25.920000,99917.023438,36.72,114.41,124.387505,PM2.5,21962
92.639999,142.820007,20.600000,39.580002,1.010000,40.779999,0.910000,-3.400000,295.019989,27.510000,100688.273438,36.71,114.58,122.050003,PM2.5,21963
86.199997,130.970001,16.400000,34.180000,0.930000,46.419998,0.480000,-3.170000,294.679993,29.290001,100907.617188,36.7,114.75,114.000000,PM2.5,21964
81.300003,124.459999,15.340000,34.700001,0.990000,49.549999,0.270000,-2.960000,294.079987,32.540001,100877.656250,36.69,114.92,107.875000,PM2.5,21965
79.070000,121.300003,15.330000,36.009998,1.090000,52.430000,0.260000,-2.810000,293.720001,35.470001,100874.578125,36.67,115.08,105.087502,PM2.5,21966
78.779999,121.870003,16.790001,37.380001,1.220000,55.299999,0.040000,-2.650000,293.589996,36.939999,100865.656250,36.66,115.25,104.724998,PM2.5,21967
73.290001,110.180000,15.450000,25.559999,0.590000,53.220001,0.970000,-2.910000,290.209991,26.910000,91610.992188,36.89,113.92,97.862503,PM2.5,22209
78.320000,116.529999,15.980000,29.860001,0.610000,51.889999,0.960000,-3.380000,293.190002,23.139999,95859.960938,36.88,114.09,104.150002,PM2.5,22210
85.830002,129.639999,18.980000,36.380001,0.710000,47.340000,0.420000,-3.720000,294.630005,22.510000,98711.476562,36.87,114.26,113.537506,PM2.5,22211
93.290001,142.800003,21.270000,39.669998,0.820000,42.799999,0.600000,-3.550000,295.070007,24.500000,100292.617188,36.86,114.43,122.862503,PM2.5,22212
93.190002,145.500000,21.160000,39.680000,0.940000,41.990002,0.870000,-3.170000,295.040009,26.950001,100797.843750,36.85,114.59,122.737503,PM2.5,22213
87.489998,133.300003,16.250000,33.910000,0.880000,47.509998,0.570000,-3.080000,294.779999,28.570000,100944.203125,36.83,114.76,115.612495,PM2.5,22214
82.260002,126.120003,15.010000,34.480000,0.950000,50.119999,0.320000,-2.840000,294.250000,31.760000,100930.453125,36.82,114.93,109.075005,PM2.5,22215
78.839996,121.019997,14.480000,35.130001,1.040000,53.009998,0.300000,-2.520000,293.880005,34.639999,100906.921875,36.81,115.1,104.799995,PM2.5,22216
78.269997,121.669998,15.480000,36.290001,1.170000,55.730000,0.050000,-2.350000,293.679993,36.279999,100886.476562,36.8,115.27,104.087494,PM2.5,22217
79.059998,124.139999,17.410000,36.750000,1.280000,58.330002,-0.230000,-2.130000,293.649994,37.119999,100924.101562,36.78,115.44,105.074997,PM2.5,22218
69.809998,105.870003,15.770000,24.580000,0.540000,54.799999,1.260000,-2.460000,290.720001,24.889999,92254.851562,37.03,113.93,93.512497,PM2.5,22461
75.510002,113.080002,16.430000,29.139999,0.560000,54.240002,1.080000,-2.980000,293.070007,22.660000,95867.539062,37.02,114.1,100.637505,PM2.5,22462
83.300003,128.520004,20.420000,38.049999,0.680000,48.700001,0.570000,-3.790000,294.369995,21.780001,98363.289062,37.01,114.27,110.375000,PM2.5,22463
91.559998,142.320007,22.440001,40.880001,0.770000,44.450001,0.630000,-3.690000,295.079987,23.280001,100323.343750,36.99,114.44,120.699997,PM2.5,22464
92.809998,146.820007,21.549999,39.790001,0.880000,43.900002,0.760000,-3.210000,295.000000,26.370001,100856.843750,36.98,114.61,122.262497,PM2.5,22465
87.300003,134.759995,16.260000,33.639999,0.830000,49.369999,0.600000,-2.930000,294.709991,28.620001,100918.343750,36.97,114.78,115.375000,PM2.5,22466
82.709999,127.480003,14.540000,33.580002,0.910000,51.860001,0.390000,-2.690000,294.359985,31.120001,100983.679688,36.96,114.95,109.637497,PM2.5,22467
78.389999,121.230003,13.760000,33.790001,1.000000,54.500000,0.330000,-2.340000,294.070007,33.480000,100998.859375,36.94,115.12,104.237503,PM2.5,22468
77.529999,121.250000,14.200000,34.730000,1.120000,57.070000,0.060000,-2.110000,293.890015,34.900002,100955.781250,36.93,115.29,103.162498,PM2.5,22469
78.480003,125.320000,16.180000,35.689999,1.240000,59.160000,-0.350000,-1.970000,293.720001,36.290001,100949.609375,36.92,115.45,104.350006,PM2.5,22470
79.639999,128.949997,18.670000,36.290001,1.310000,60.599998,-0.610000,-1.790000,293.559998,38.279999,100966.531250,36.9,115.62,105.800003,PM2.5,22471
64.849998,100.510002,16.379999,22.660000,0.510000,56.410000,2.010000,-3.270000,291.890015,21.750000,93276.382812,37.16,113.95,87.312500,PM2.5,22714
72.449997,110.419998,17.219999,27.709999,0.530000,56.439999,0.740000,-3.420000,293.609985,21.240000,96589.031250,37.15,114.12,96.812500,PM2.5,22715
80.699997,127.809998,21.940001,38.400002,0.660000,50.669998,0.480000,-3.990000,294.220001,21.150000,98262.546875,37.14,114.29,107.125000,PM2.5,22716
88.699997,140.759995,23.900000,41.869999,0.740000,46.240002,0.750000,-3.690000,294.989990,22.320000,100204.031250,37.13,114.46,117.125000,PM2.5,22717
91.190002,146.660004,22.209999,40.060001,0.840000,46.349998,0.790000,-3.250000,294.980011,25.360001,100908.546875,37.12,114.63,120.237503,PM2.5,22718
85.970001,136.229996,16.620001,33.860001,0.810000,51.490002,0.660000,-2.850000,294.660004,28.520000,100961.656250,37.1,114.79,113.712502,PM2.5,22719
82.150002,129.589996,14.450000,33.209999,0.880000,53.709999,0.430000,-2.450000,294.339996,31.420000,101044.296875,37.09,114.96,108.937500,PM2.5,22720
78.540001,123.419998,13.370000,32.520000,0.970000,56.500000,0.270000,-2.280000,294.179993,32.689999,101070.679688,37.08,115.13,104.425003,PM2.5,22721
76.750000,121.239998,13.110000,32.400002,1.070000,59.150002,0.020000,-2.000000,294.019989,33.889999,101015.976562,37.07,115.3,102.187500,PM2.5,22722
78.040001,126.589996,14.550000,33.770000,1.210000,60.880001,-0.460000,-1.810000,293.790009,35.599998,100952.429688,37.05,115.47,103.800003,PM2.5,22723
79.400002,130.610001,15.880000,34.520000,1.290000,62.009998,-0.760000,-1.710000,293.570007,37.590000,100928.726562,37.04,115.64,105.500000,PM2.5,22724
77.779999,125.779999,15.750000,33.200001,1.230000,64.309998,-0.760000,-1.720000,293.500000,39.610001,100909.132812,37.03,115.81,103.474998,PM2.5,22725
59.330002,95.629997,17.059999,20.520000,0.500000,57.470001,3.570000,-4.580000,290.440002,21.389999,91173.437500,37.3,113.96,80.412506,PM2.5,22968
69.379997,107.589996,17.709999,25.500000,0.520000,58.150002,1.250000,-4.410000,292.839996,20.290001,95203.578125,37.29,114.13,92.974998,PM2.5,22969
76.830002,122.660004,21.400000,34.779999,0.610000,55.049999,0.710000,-4.360000,294.230011,20.370001,98387.132812,37.28,114.3,102.287506,PM2.5,22970
84.040001,135.199997,23.879999,40.520000,0.700000,50.200001,0.930000,-3.820000,295.000000,21.840000,100350.312500,37.26,114.47,111.300003,PM2.5,22971
87.760002,145.149994,23.209999,40.700001,0.820000,48.430000,0.750000,-3.270000,294.880005,25.410000,100908.906250,37.25,114.64,115.950005,PM2.5,22972
83.919998,138.250000,17.990000,35.389999,0.830000,53.060001,0.680000,-2.960000,294.649994,28.170000,101035.968750,37.24,114.81,111.149994,PM2.5,22973
80.790001,131.500000,15.050000,33.720001,0.880000,55.840000,0.360000,-2.420000,294.350006,31.049999,101065.960938,37.23,114.98,107.237503,PM2.5,22974
78.320000,125.900002,13.290000,31.930000,0.950000,58.619999,0.130000,-2.260000,294.130005,32.410000,101055.703125,37.21,115.15,104.150002,PM2.5,22975
76.739998,124.400002,12.960000,31.600000,1.040000,61.020000,-0.040000,-2.010000,294.019989,33.299999,101013.593750,37.2,115.32,102.174995,PM2.5,22976
78.040001,130.000000,14.100000,33.169998,1.180000,62.410000,-0.620000,-1.710000,293.790009,35.220001,100952.296875,37.19,115.49,103.800003,PM2.5,22977
79.250000,132.020004,14.340000,33.189999,1.240000,63.689999,-0.960000,-1.770000,293.600006,37.090000,100907.640625,37.17,115.66,105.312500,PM2.5,22978
77.000000,126.769997,14.300000,31.870001,1.180000,66.019997,-0.870000,-1.840000,293.510010,39.189999,100947.328125,37.16,115.83,102.500000,PM2.5,22979
67.379997,107.839996,18.879999,25.030001,0.540000,57.360001,2.210000,-4.690000,291.160004,20.600000,93043.492188,37.42,114.15,90.474998,PM2.5,23222
72.930000,117.510002,20.809999,30.680000,0.590000,57.599998,1.340000,-4.430000,294.179993,19.620001,98394.703125,37.41,114.32,97.412498,PM2.5,23223
78.760002,128.550003,23.480000,38.439999,0.670000,53.470001,1.190000,-4.080000,295.010010,21.280001,100562.601562,37.4,114.49,104.700005,PM2.5,23224
83.730003,141.990005,23.540001,40.790001,0.810000,50.799999,0.730000,-3.400000,294.739990,25.110001,100826.968750,37.39,114.66,110.912506,PM2.5,23225
81.790001,140.539993,19.990000,37.759998,0.870000,54.320000,0.530000,-3.050000,294.570007,28.139999,101056.867188,37.38,114.83,108.487503,PM2.5,23226
80.050003,134.119995,15.940000,34.740002,0.880000,57.880001,0.220000,-2.560000,294.309998,30.570000,101046.117188,37.36,115.0,106.312500,PM2.5,23227
78.290001,128.850006,13.450000,31.840000,0.930000,60.650002,-0.060000,-2.220000,294.029999,32.529999,100998.882812,37.35,115.17,104.112503,PM2.5,23228
77.790001,129.009995,13.210000,31.860001,1.020000,62.560001,-0.170000,-2.070000,293.920013,33.150002,100978.671875,37.34,115.34,103.487503,PM2.5,23229
78.889999,133.169998,14.000000,32.990002,1.140000,64.080002,-0.720000,-1.780000,293.739990,35.230000,100983.078125,37.32,115.51,104.862503,PM2.5,23230
