PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.320000,125.529999,18.450001,34.610001,0.780000,59.470001,-0.420000,-4.310000,297.809998,23.440001,100098.046875,36.16,114.69,87.764999,PM10,20977
45.709999,122.349998,16.490000,30.219999,0.780000,66.730003,-0.410000,-4.110000,297.959991,23.480000,100166.078125,36.15,114.85,86.175003,PM10,20978
46.430000,122.449997,16.850000,29.170000,0.820000,70.629997,-0.690000,-3.700000,298.130005,23.440001,100228.187500,36.13,115.02,86.224998,PM10,20979
47.139999,121.570000,18.309999,28.040001,0.860000,75.050003,-0.810000,-3.560000,297.989990,25.280001,100282.898438,36.11,115.36,85.785004,PM10,20981
55.869999,161.029999,38.630001,52.889999,1.280000,40.340000,-0.220000,-3.330000,295.769989,26.120001,97176.953125,36.34,114.03,105.514999,PM10,21220
56.689999,164.970001,40.650002,53.380001,1.270000,40.070000,-0.140000,-4.070000,296.839996,24.700001,98812.820312,36.33,114.2,107.485001,PM10,21221
55.330002,159.850006,37.389999,48.970001,1.150000,42.549999,-0.000000,-4.630000,297.619995,23.590000,99842.523438,36.32,114.37,104.925003,PM10,21222
48.970001,138.580002,26.350000,40.299999,0.920000,49.849998,-0.320000,-4.620000,297.750000,23.299999,100079.117188,36.31,114.53,94.290001,PM10,21223
45.610001,127.239998,18.940001,35.759998,0.780000,56.230000,-0.450000,-4.370000,297.700012,23.660000,100080.421875,36.29,114.7,88.619995,PM10,21224
45.150002,124.269997,16.520000,31.930000,0.780000,62.840000,-0.400000,-4.200000,297.850006,23.610001,100139.656250,36.28,114.87,87.134995,PM10,21225
45.099998,120.750000,16.040001,29.540001,0.800000,67.599998,-0.640000,-3.850000,298.040009,23.219999,100182.453125,36.27,115.04,85.375000,PM10,21226
44.959999,117.959999,16.520000,28.530001,0.820000,70.480003,-1.020000,-3.720000,298.160004,22.830000,100188.226562,36.26,115.2,83.979996,PM10,21227
45.889999,120.129997,17.770000,28.830000,0.840000,71.910004,-1.020000,-3.730000,297.989990,24.100000,100209.171875,36.24,115.37,85.065002,PM10,21228
50.900002,139.229996,28.120001,47.509998,1.130000,43.459999,-1.450000,-0.480000,293.790009,29.170000,93964.476562,36.5,113.71,94.614998,PM10,21465
50.470001,143.160004,29.990000,48.400002,1.130000,41.480000,-1.330000,-2.070000,294.359985,27.570000,95005.203125,36.49,113.88,96.580002,PM10,21466
55.410000,164.710007,37.709999,53.860001,1.340000,38.669998,-0.950000,-3.270000,295.200012,26.190001,96372.812500,36.48,114.04,107.355003,PM10,21467
55.740002,167.910004,40.320000,54.750000,1.310000,38.130001,-0.510000,-4.040000,296.510010,24.650000,98321.953125,36.47,114.21,108.955002,PM10,21468
53.450001,160.500000,37.669998,50.669998,1.180000,40.529999,-0.220000,-4.710000,297.480011,23.760000,99723.687500,36.45,114.38,105.250000,PM10,21469
46.849998,136.300003,26.580000,41.980000,0.930000,48.209999,-0.300000,-4.980000,297.799988,23.270000,100136.812500,36.44,114.55,93.150002,PM10,21470
43.660000,123.279999,18.639999,36.049999,0.760000,55.020000,-0.640000,-4.750000,297.839996,23.080000,100115.562500,36.43,114.72,86.639999,PM10,21471
43.669998,120.190002,15.950000,32.000000,0.760000,60.639999,-0.810000,-4.480000,297.980011,22.500000,100156.023438,36.42,114.88,85.095001,PM10,21472
