PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.489998,144.949997,28.950001,37.400002,1.680000,62.369999,0.670000,-0.690000,292.440002,61.209999,100364.531250,36.16,114.69,101.862495,PM2.5,20977
78.949997,143.529999,26.410000,34.110001,1.610000,66.250000,0.950000,-0.690000,292.570007,61.299999,100439.046875,36.15,114.85,104.937500,PM2.5,20978
82.370003,144.570007,26.480000,33.009998,1.570000,68.580002,0.710000,-0.570000,292.720001,61.490002,100507.007812,36.13,115.02,109.212502,PM2.5,20979
87.330002,142.580002,27.389999,29.389999,1.520000,74.070000,0.570000,-0.770000,292.850006,63.230000,100574.789062,36.11,115.36,115.412506,PM2.5,20981
73.839996,155.850006,48.220001,49.810001,2.070000,44.459999,1.090000,-0.410000,291.839996,54.619999,97354.070312,36.34,114.03,102.925003,PM10,21220
79.839996,178.339996,59.820000,58.700001,2.400000,40.900002,0.350000,-0.410000,292.200012,57.910000,99028.390625,36.33,114.2,114.169998,PM10,21221
81.919998,181.440002,57.990002,60.389999,2.310000,42.400002,0.280000,-0.590000,292.450012,59.279999,100088.203125,36.32,114.37,115.720001,PM10,21222
77.690002,163.169998,41.419998,50.090000,1.930000,52.049999,0.110000,-0.600000,292.309998,61.049999,100338.796875,36.31,114.53,106.584999,PM10,21223
76.519997,151.270004,30.250000,39.419998,1.670000,60.230000,0.370000,-0.640000,292.179993,62.180000,100346.593750,36.29,114.7,101.899994,PM2.5,21224
79.139999,149.139999,27.410000,35.580002,1.590000,64.669998,0.560000,-0.720000,292.329987,62.250000,100410.312500,36.28,114.87,105.175003,PM2.5,21225
82.309998,147.979996,26.719999,33.700001,1.530000,67.919998,0.550000,-0.580000,292.510010,62.209999,100458.421875,36.27,115.04,109.137497,PM2.5,21226
84.570000,145.429993,27.070000,31.370001,1.490000,71.120003,0.330000,-0.290000,292.720001,61.680000,100469.773438,36.26,115.2,111.962502,PM2.5,21227
86.129997,142.419998,27.730000,29.610001,1.470000,74.410004,0.420000,-0.160000,292.820007,61.970001,100497.671875,36.24,115.37,113.912498,PM2.5,21228
55.759998,106.500000,24.940001,31.799999,1.150000,50.820000,2.460000,1.080000,290.670013,50.639999,94092.062500,36.5,113.71,78.250000,PM10,21465
64.290001,131.690002,33.759998,40.529999,1.510000,47.480000,1.730000,0.630000,290.709991,54.250000,95148.437500,36.49,113.88,90.845001,PM10,21466
77.139999,172.289993,52.590000,54.070000,2.340000,40.230000,0.990000,0.150000,290.970001,57.540001,96541.078125,36.48,114.04,111.144997,PM10,21467
80.370003,190.750000,62.450001,60.570000,2.510000,37.709999,0.410000,-0.250000,291.619995,59.250000,98530.101562,36.47,114.21,120.375000,PM10,21468
79.669998,187.000000,58.470001,60.980000,2.270000,40.349998,0.240000,-0.540000,292.049988,60.810001,99968.343750,36.45,114.38,118.500000,PM10,21469
75.379997,165.619995,41.020000,50.220001,1.830000,50.799999,0.110000,-0.550000,292.119995,61.840000,100396.789062,36.44,114.55,107.809998,PM10,21470
75.269997,154.759995,30.709999,40.040001,1.560000,59.480000,0.160000,-0.500000,292.040009,62.310001,100380.242188,36.43,114.72,102.379997,PM10,21471
77.900002,152.860001,28.040001,36.049999,1.500000,64.279999,0.320000,-0.530000,292.190002,62.270000,100425.656250,36.42,114.88,103.625000,PM2.5,21472
80.349998,148.910004,26.290001,33.450001,1.440000,67.910004,0.540000,-0.430000,292.429993,61.689999,100460.210938,36.4,115.05,106.687500,PM2.5,21473
82.320000,145.100006,27.469999,31.590000,1.420000,71.010002,0.480000,-0.380000,292.720001,60.540001,100462.648438,36.39,115.22,109.150002,PM2.5,21474
52.049999,98.010002,22.440001,28.900000,0.990000,51.639999,2.680000,-0.350000,290.089996,47.700001,92246.781250,36.65,113.55,74.005005,PM10,21710
57.540001,117.480003,27.920000,34.939999,1.230000,48.830002,1.300000,0.640000,290.209991,51.799999,93460.382812,36.64,113.72,83.740005,PM10,21711
66.099998,144.649994,36.959999,43.990002,1.650000,45.049999,0.850000,1.040000,290.380005,55.259998,94888.296875,36.62,113.89,97.324997,PM10,21712
80.849998,193.369995,56.790001,57.349998,2.560000,36.930000,0.460000,0.660000,290.779999,58.020000,96641.429688,36.61,114.06,121.684998,PM10,21713
82.720001,208.940002,64.839996,62.720001,2.560000,34.770000,0.220000,0.140000,291.100006,60.340000,98186.859375,36.6,114.23,129.470001,PM10,21714
81.669998,204.009995,61.470001,63.509998,2.280000,37.029999,0.190000,-0.210000,291.579987,61.560001,99592.296875,36.59,114.4,127.004997,PM10,21715
