PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.520000,5.810000,0.400000,0.340000,0.120000,85.480003,6.360000,4.240000,270.140015,75.529999,56976.718750,31.71,96.11,7.885714,PM2.5,12494
4.850000,5.950000,0.360000,0.620000,0.120000,82.330002,2.590000,0.230000,274.450012,64.440002,61363.671875,31.74,96.59,6.928571,PM2.5,12497
4.920000,7.290000,0.360000,0.680000,0.120000,82.589996,2.600000,1.100000,274.179993,66.139999,61087.031250,31.75,96.75,7.290000,PM10,12498
4.990000,5.180000,0.370000,0.340000,0.120000,82.010002,4.610000,3.520000,267.570007,88.000000,55625.390625,31.81,95.62,7.128571,PM2.5,12741
5.050000,5.260000,0.370000,0.320000,0.120000,82.529999,5.350000,4.430000,268.769989,83.120003,56452.000000,31.82,95.78,7.214286,PM2.5,12742
5.030000,5.250000,0.370000,0.310000,0.120000,82.730003,5.910000,4.440000,270.019989,77.290001,57143.820312,31.84,95.94,7.185715,PM2.5,12743
4.700000,4.930000,0.350000,0.330000,0.120000,81.199997,4.600000,2.510000,273.010010,65.940002,59568.519531,31.85,96.1,6.714285,PM2.5,12744
4.640000,4.900000,0.350000,0.760000,0.120000,81.279999,2.330000,0.180000,272.609985,70.510002,59758.468750,31.87,96.42,6.628571,PM2.5,12746
4.590000,4.850000,0.360000,0.680000,0.120000,81.510002,3.140000,0.640000,273.220001,67.760002,60167.230469,31.88,96.58,6.557143,PM2.5,12747
4.490000,5.030000,0.340000,0.630000,0.120000,81.709999,3.000000,1.180000,274.399994,65.000000,61399.621094,31.89,96.74,6.414285,PM2.5,12748
4.600000,4.800000,0.320000,0.290000,0.110000,81.550003,4.210000,3.360000,266.799988,89.639999,54975.730469,31.94,95.45,6.571428,PM2.5,12990
4.610000,4.810000,0.330000,0.290000,0.120000,81.480003,5.510000,3.540000,268.399994,82.339996,56111.390625,31.95,95.61,6.585714,PM2.5,12991
4.520000,4.720000,0.330000,0.290000,0.120000,80.959999,5.630000,3.490000,270.540009,74.940002,57957.429688,31.96,95.77,6.457143,PM2.5,12992
4.420000,4.620000,0.320000,0.290000,0.120000,79.900002,4.620000,2.320000,271.899994,71.290001,59159.281250,31.97,95.93,6.314286,PM2.5,12993
4.250000,4.450000,0.320000,0.330000,0.120000,79.400002,3.020000,-0.170000,273.089996,68.419998,60559.570312,31.98,96.09,6.071429,PM2.5,12994
4.310000,4.520000,0.360000,0.580000,0.120000,81.029999,1.930000,-0.510000,273.350006,68.139999,60886.699219,31.99,96.25,6.157143,PM2.5,12995
4.420000,4.650000,0.380000,0.740000,0.120000,81.010002,2.420000,0.670000,272.239990,70.739998,59569.179688,32.0,96.41,6.314286,PM2.5,12996
4.340000,4.570000,0.360000,0.690000,0.120000,80.900002,3.120000,0.770000,272.920013,68.059998,59987.019531,32.02,96.57,6.200000,PM2.5,12997
4.230000,4.520000,0.330000,0.630000,0.120000,81.099998,2.970000,0.690000,274.170013,65.389999,61250.539062,32.03,96.73,6.042857,PM2.5,12998
4.320000,4.720000,0.330000,0.580000,0.120000,81.629997,2.800000,1.100000,274.670013,65.449997,61865.460938,32.04,96.89,6.171429,PM2.5,12999
4.660000,5.140000,0.330000,0.470000,0.120000,83.300003,3.700000,1.740000,273.579987,69.769997,60648.128906,32.06,97.21,6.657143,PM2.5,13001
4.270000,4.450000,0.310000,0.280000,0.110000,79.989998,5.330000,3.090000,269.440002,76.099998,56825.949219,32.08,95.59,6.100000,PM2.5,13242
4.140000,4.330000,0.300000,0.280000,0.110000,79.160004,4.280000,1.600000,271.209991,72.169998,58654.769531,32.09,95.75,5.914286,PM2.5,13243
4.160000,4.350000,0.300000,0.290000,0.120000,79.169998,3.200000,0.510000,271.209991,74.169998,58915.488281,32.11,95.91,5.942857,PM2.5,13244
4.180000,4.370000,0.300000,0.310000,0.120000,79.550003,2.930000,-0.220000,271.410004,73.129997,59006.718750,32.12,96.07,5.971428,PM2.5,13245
4.250000,4.460000,0.360000,0.510000,0.120000,80.290001,2.960000,0.080000,271.790009,70.769997,59181.039062,32.13,96.23,6.071429,PM2.5,13246
4.210000,4.440000,0.390000,0.670000,0.120000,80.070000,2.980000,0.530000,272.890015,67.150002,60186.921875,32.14,96.39,6.014286,PM2.5,13247
4.020000,4.250000,0.350000,0.680000,0.120000,79.970001,2.840000,0.290000,274.260010,64.139999,61661.460938,32.15,96.55,5.742857,PM2.5,13248
4.030000,4.260000,0.320000,0.640000,0.120000,80.480003,2.910000,0.270000,274.049988,66.550003,61551.750000,32.16,96.71,5.757143,PM2.5,13249
4.160000,4.410000,0.320000,0.590000,0.120000,81.400002,2.850000,0.700000,274.130005,67.480003,61658.570312,32.17,96.87,5.942857,PM2.5,13250
4.350000,4.610000,0.330000,0.530000,0.120000,82.750000,2.750000,1.230000,273.820007,69.230003,61279.589844,32.18,97.03,6.214285,PM2.5,13251
4.540000,4.810000,0.330000,0.470000,0.120000,83.470001,3.420000,1.420000,272.720001,72.309998,59907.171875,32.19,97.19,6.485714,PM2.5,13252
3.920000,4.060000,0.300000,0.270000,0.110000,79.209999,4.260000,4.180000,269.089996,77.519997,57034.460938,32.21,95.42,5.600000,PM2.5,13493
3.900000,4.070000,0.290000,0.270000,0.110000,78.379997,4.060000,2.180000,270.260010,74.199997,57905.800781,32.22,95.58,5.571429,PM2.5,13494
3.910000,4.080000,0.280000,0.280000,0.110000,78.589996,3.290000,0.810000,270.299988,75.809998,58160.800781,32.23,95.74,5.585714,PM2.5,13495
3.960000,4.130000,0.280000,0.290000,0.110000,78.769997,3.050000,0.860000,270.179993,76.830002,57917.679688,32.24,95.9,5.657143,PM2.5,13496
3.980000,4.170000,0.290000,0.320000,0.120000,79.250000,3.260000,1.110000,270.730011,73.970001,58288.371094,32.25,96.06,5.685714,PM2.5,13497
4.030000,4.230000,0.320000,0.470000,0.120000,79.339996,3.490000,1.090000,271.350006,71.260002,58742.019531,32.26,96.22,5.757143,PM2.5,13498
3.930000,4.150000,0.340000,0.640000,0.120000,79.019997,3.210000,0.590000,273.019989,66.610001,60391.570312,32.28,96.38,5.614286,PM2.5,13499
3.760000,3.980000,0.310000,0.680000,0.120000,79.599998,2.740000,0.110000,274.239990,64.870003,61962.339844,32.29,96.54,5.371428,PM2.5,13500
3.830000,4.070000,0.300000,0.650000,0.120000,80.620003,2.630000,0.240000,273.899994,67.250000,61672.160156,32.3,96.7,5.471428,PM2.5,13501
4.050000,4.310000,0.320000,0.580000,0.120000,82.309998,2.320000,0.640000,273.549988,68.839996,61165.089844,32.31,96.86,5.785715,PM2.5,13502
4.310000,4.600000,0.340000,0.500000,0.120000,84.599998,2.050000,0.990000,273.179993,70.459999,60665.699219,32.32,97.02,6.157143,PM2.5,13503
4.490000,4.780000,0.340000,0.450000,0.120000,85.410004,2.680000,1.310000,272.179993,73.660004,59509.500000,32.33,97.18,6.414285,PM2.5,13504
4.580000,4.840000,0.330000,0.400000,0.120000,85.250000,4.150000,1.890000,270.959991,76.050003,58084.089844,32.34,97.34,6.542857,PM2.5,13505
3.750000,3.910000,0.270000,0.260000,0.110000,79.550003,4.820000,3.000000,270.320007,71.010002,58486.609375,32.33,95.24,5.357143,PM2.5,13746
3.600000,3.750000,0.260000,0.260000,0.110000,78.279999,3.480000,2.290000,271.369995,69.680000,59634.648438,32.34,95.4,5.142857,PM2.5,13747
3.640000,3.800000,0.270000,0.280000,0.110000,78.690002,2.580000,1.060000,270.750000,74.510002,59242.710938,32.35,95.56,5.200000,PM2.5,13748
3.720000,3.880000,0.270000,0.320000,0.110000,78.809998,2.920000,1.110000,270.100006,76.980003,58350.640625,32.37,95.72,5.314286,PM2.5,13749
3.650000,3.820000,0.270000,0.340000,0.110000,78.900002,3.280000,1.260000,270.910004,73.519997,58776.679688,32.38,95.88,5.214286,PM2.5,13750
3.520000,3.690000,0.270000,0.390000,0.110000,78.830002,3.000000,1.250000,272.260010,69.290001,59978.011719,32.39,96.05,5.028572,PM2.5,13751
3.430000,3.610000,0.270000,0.500000,0.120000,78.550003,2.810000,0.830000,273.269989,66.930000,61011.269531,32.4,96.21,4.900000,PM2.5,13752
3.400000,3.610000,0.270000,0.630000,0.120000,78.790001,2.570000,0.460000,273.929993,66.150002,61791.628906,32.41,96.37,4.857143,PM2.5,13753
3.470000,3.710000,0.280000,0.710000,0.120000,79.489998,2.290000,0.110000,273.410004,68.250000,61421.070312,32.42,96.53,4.957143,PM2.5,13754
3.670000,3.970000,0.290000,0.840000,0.120000,81.029999,1.920000,0.160000,272.929993,68.930000,60640.558594,32.43,96.69,5.242857,PM2.5,13755
