PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.120000,11.560000,1.210000,0.480000,0.140000,64.279999,2.450000,-0.700000,272.019989,91.849998,56990.011719,31.71,96.11,15.885715,PM2.5,12494
9.790000,10.160000,0.980000,0.540000,0.130000,62.709999,-0.310000,-1.070000,273.850006,93.980003,61362.511719,31.74,96.59,13.985714,PM2.5,12497
9.760000,10.100000,0.960000,0.510000,0.130000,63.259998,-0.280000,-1.140000,273.679993,95.650002,61083.511719,31.75,96.75,13.942858,PM2.5,12498
11.480000,11.910000,1.300000,0.370000,0.140000,65.550003,3.340000,0.870000,270.910004,93.180000,55630.660156,31.81,95.62,16.400000,PM2.5,12741
11.230000,11.660000,1.260000,0.370000,0.140000,65.320000,2.660000,0.000000,271.200012,92.629997,56463.929688,31.82,95.78,16.042856,PM2.5,12742
10.890000,11.320000,1.220000,0.380000,0.140000,65.470001,2.210000,-0.430000,271.670013,91.309998,57162.500000,31.84,95.94,15.557143,PM2.5,12743
10.170000,10.580000,1.130000,0.550000,0.140000,66.330002,1.070000,-1.650000,273.000000,89.410004,59586.320312,31.85,96.1,14.528571,PM2.5,12744
9.680000,10.090000,1.090000,0.980000,0.130000,66.059998,-0.230000,-1.390000,273.190002,92.360001,59755.988281,31.87,96.42,13.828572,PM2.5,12746
9.490000,9.880000,1.020000,0.610000,0.130000,66.730003,-0.370000,-1.770000,273.140015,93.940002,60166.410156,31.88,96.58,13.557142,PM2.5,12747
9.250000,9.610000,0.960000,0.440000,0.130000,67.980003,-0.470000,-1.380000,273.809998,92.949997,61400.621094,31.89,96.74,13.214286,PM2.5,12748
11.550000,11.990000,1.210000,0.380000,0.140000,65.879997,3.010000,1.300000,269.880005,94.559998,54991.070312,31.94,95.45,16.500000,PM2.5,12990
11.060000,11.490000,1.210000,0.360000,0.140000,65.120003,2.520000,0.010000,270.320007,91.989998,56130.941406,31.95,95.61,15.800000,PM2.5,12991
10.650000,11.070000,1.180000,0.370000,0.140000,65.830002,1.970000,-0.530000,271.619995,90.239998,57981.480469,31.96,95.77,15.214285,PM2.5,12992
10.110000,10.520000,1.140000,0.420000,0.140000,66.599998,0.870000,-1.050000,272.399994,89.959999,59179.140625,31.97,95.93,14.442857,PM2.5,12993
9.550000,9.960000,1.100000,0.620000,0.130000,67.739998,-0.170000,-2.000000,272.970001,89.480003,60568.378906,31.98,96.09,13.642858,PM2.5,12994
9.510000,9.930000,1.140000,0.950000,0.130000,67.800003,-0.790000,-1.940000,273.440002,88.610001,60886.878906,31.99,96.25,13.585714,PM2.5,12995
9.670000,10.090000,1.150000,0.980000,0.130000,66.610001,-0.390000,-1.790000,272.519989,92.989998,59569.589844,32.0,96.41,13.814286,PM2.5,12996
9.420000,9.830000,1.060000,0.690000,0.130000,67.599998,0.420000,-1.670000,272.730011,93.720001,59989.781250,32.02,96.57,13.457143,PM2.5,12997
9.030000,9.410000,0.990000,0.490000,0.130000,69.040001,0.130000,-1.360000,273.649994,92.309998,61253.261719,32.03,96.73,12.900000,PM2.5,12998
8.810000,9.170000,0.950000,0.390000,0.130000,69.489998,-0.390000,-0.530000,274.119995,92.199997,61865.699219,32.04,96.89,12.585715,PM2.5,12999
9.120000,9.490000,1.010000,0.330000,0.130000,68.620003,-0.760000,-0.320000,273.750000,95.410004,60649.160156,32.06,97.21,13.028571,PM2.5,13001
10.380000,10.790000,1.130000,0.380000,0.140000,65.540001,2.180000,0.000000,270.519989,89.430000,56860.281250,32.08,95.59,14.828571,PM2.5,13242
9.840000,10.250000,1.100000,0.390000,0.130000,66.720001,0.830000,-0.820000,271.779999,88.370003,58683.210938,32.09,95.75,14.057143,PM2.5,13243
9.530000,9.930000,1.080000,0.440000,0.130000,67.000000,-0.570000,-1.460000,271.630005,90.209999,58933.460938,32.11,95.91,13.614285,PM2.5,13244
9.320000,9.730000,1.090000,0.600000,0.130000,67.580002,-0.830000,-2.330000,271.459991,91.889999,59018.398438,32.12,96.07,13.314285,PM2.5,13245
9.460000,9.890000,1.170000,0.900000,0.130000,67.150002,-0.380000,-2.420000,271.579987,93.139999,59190.699219,32.13,96.23,13.514286,PM2.5,13246
9.490000,9.930000,1.180000,0.940000,0.130000,66.519997,0.480000,-1.750000,272.359985,93.320000,60198.761719,32.14,96.39,13.557142,PM2.5,13247
9.160000,9.580000,1.080000,0.700000,0.130000,67.989998,0.820000,-0.960000,273.570007,91.500000,61671.960938,32.15,96.55,13.085714,PM2.5,13248
8.920000,9.310000,1.010000,0.520000,0.130000,69.559998,0.250000,-0.600000,273.760010,91.620003,61556.289062,32.16,96.71,12.742857,PM2.5,13249
8.720000,9.110000,1.020000,0.410000,0.130000,70.160004,-0.660000,-0.330000,274.100006,90.250000,61658.671875,32.17,96.87,12.457143,PM2.5,13250
8.800000,9.200000,1.060000,0.360000,0.130000,70.760002,-1.210000,-0.220000,274.160004,90.660004,61277.140625,32.18,97.03,12.571429,PM2.5,13251
9.160000,9.570000,1.110000,0.360000,0.130000,71.000000,-1.060000,-0.620000,273.420013,92.750000,59909.609375,32.19,97.19,13.085714,PM2.5,13252
9.770000,10.160000,1.100000,0.390000,0.130000,64.620003,1.460000,1.020000,270.489990,88.010002,57072.890625,32.21,95.42,13.957144,PM2.5,13493
9.480000,9.870000,1.050000,0.400000,0.130000,65.769997,0.820000,-0.030000,271.000000,88.059998,57942.570312,32.22,95.58,13.542856,PM2.5,13494
9.290000,9.680000,1.040000,0.410000,0.130000,66.379997,-0.690000,-1.000000,270.760010,90.779999,58190.558594,32.23,95.74,13.271428,PM2.5,13495
9.100000,9.490000,1.020000,0.460000,0.130000,66.330002,-0.890000,-1.130000,270.260010,94.169998,57943.378906,32.24,95.9,13.000001,PM2.5,13496
9.010000,9.400000,1.060000,0.570000,0.130000,66.620003,-0.110000,-1.120000,270.339996,95.989998,58314.679688,32.25,96.06,12.871428,PM2.5,13497
9.200000,9.610000,1.140000,0.840000,0.130000,66.279999,0.830000,-1.160000,270.730011,96.250000,58767.781250,32.26,96.22,13.142857,PM2.5,13498
9.290000,9.730000,1.170000,0.930000,0.130000,66.480003,1.520000,-1.070000,272.000000,94.449997,60416.140625,32.28,96.38,13.271428,PM2.5,13499
9.080000,9.510000,1.130000,0.700000,0.130000,68.120003,0.960000,-0.570000,273.640015,89.849998,61978.449219,32.29,96.54,12.971429,PM2.5,13500
8.920000,9.360000,1.100000,0.530000,0.130000,69.379997,-0.240000,-0.070000,273.910004,88.839996,61679.949219,32.3,96.7,12.742857,PM2.5,13501
8.750000,9.190000,1.110000,0.420000,0.130000,70.529999,-1.180000,-0.370000,273.910004,87.989998,61169.730469,32.31,96.86,12.500000,PM2.5,13502
8.790000,9.240000,1.140000,0.380000,0.130000,71.570000,-1.580000,-0.620000,273.720001,88.199997,60669.539062,32.32,97.02,12.557143,PM2.5,13503
9.060000,9.530000,1.190000,0.370000,0.130000,71.410004,-1.360000,-1.150000,272.980011,89.400002,59517.230469,32.33,97.18,12.942858,PM2.5,13504
9.550000,10.040000,1.240000,0.370000,0.130000,70.650002,-0.600000,-1.860000,271.649994,91.739998,58101.820312,32.34,97.34,13.642858,PM2.5,13505
9.150000,9.530000,0.980000,0.380000,0.130000,65.970001,0.920000,0.690000,271.529999,84.830002,58522.160156,32.33,95.24,13.071428,PM2.5,13746
8.210000,8.560000,0.910000,0.410000,0.130000,65.820000,-0.540000,-0.150000,271.869995,88.500000,59671.351562,32.34,95.4,11.728572,PM2.5,13747
8.200000,8.560000,0.940000,0.440000,0.130000,66.080002,-1.830000,-0.350000,271.339996,90.489998,59273.070312,32.35,95.56,11.714286,PM2.5,13748
8.480000,8.860000,0.990000,0.490000,0.130000,65.949997,-2.010000,-0.280000,270.390015,93.860001,58381.570312,32.37,95.72,12.114285,PM2.5,13749
8.420000,8.790000,1.000000,0.530000,0.130000,65.940002,-1.230000,-0.370000,270.529999,94.550003,58814.058594,32.38,95.88,12.028571,PM2.5,13750
