PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.350000,3.460000,0.220000,0.380000,0.110000,83.639999,4.310000,4.080000,271.929993,67.250000,57209.609375,31.71,96.11,4.785714,PM2.5,12494
3.320000,3.470000,0.250000,0.720000,0.110000,80.449997,2.000000,0.370000,276.519989,56.290001,61581.691406,31.74,96.59,4.742857,PM2.5,12497
3.390000,3.570000,0.240000,0.690000,0.110000,79.629997,2.160000,1.130000,276.200012,56.700001,61305.550781,31.75,96.75,4.842857,PM2.5,12498
2.840000,2.930000,0.220000,0.320000,0.110000,82.470001,3.220000,3.300000,269.230011,75.959999,55852.738281,31.81,95.62,4.057143,PM2.5,12741
2.870000,2.970000,0.210000,0.300000,0.110000,83.400002,3.620000,4.390000,270.640015,70.510002,56679.960938,31.82,95.78,4.100000,PM2.5,12742
2.880000,2.990000,0.210000,0.310000,0.110000,83.440002,3.830000,4.370000,272.000000,64.309998,57372.769531,31.84,95.94,4.114286,PM2.5,12743
2.900000,3.010000,0.210000,0.370000,0.110000,81.599998,2.900000,2.490000,274.809998,57.299999,59793.191406,31.85,96.1,4.142857,PM2.5,12744
3.210000,3.340000,0.260000,1.000000,0.110000,80.739998,1.620000,0.710000,274.640015,61.700001,59984.621094,31.87,96.42,4.585714,PM2.5,12746
3.210000,3.340000,0.260000,0.770000,0.110000,81.250000,2.380000,0.830000,275.250000,59.720001,60390.968750,31.88,96.58,4.585714,PM2.5,12747
3.170000,3.300000,0.240000,0.620000,0.110000,80.239998,2.540000,1.280000,276.420013,56.570000,61617.531250,31.89,96.74,4.528572,PM2.5,12748
2.910000,3.010000,0.210000,0.320000,0.110000,82.050003,3.290000,3.600000,268.380005,78.190002,55202.128906,31.94,95.45,4.157143,PM2.5,12990
2.810000,2.920000,0.210000,0.290000,0.110000,82.919998,4.370000,3.610000,270.089996,71.120003,56338.109375,31.95,95.61,4.014286,PM2.5,12991
2.730000,2.830000,0.210000,0.290000,0.110000,82.760002,4.280000,3.550000,272.260010,65.250000,58181.578125,31.96,95.77,3.900000,PM2.5,12992
2.720000,2.820000,0.200000,0.300000,0.110000,81.930000,2.970000,2.210000,273.670013,62.279999,59382.101562,31.97,95.93,3.885714,PM2.5,12993
2.770000,2.890000,0.220000,0.390000,0.110000,81.970001,1.280000,-0.140000,274.869995,60.650002,60779.371094,31.98,96.09,3.957143,PM2.5,12994
2.970000,3.110000,0.300000,0.840000,0.120000,83.349998,0.600000,-0.270000,275.059998,61.410000,61107.140625,31.99,96.25,4.242857,PM2.5,12995
3.140000,3.290000,0.310000,0.980000,0.120000,82.029999,1.630000,1.280000,274.160004,63.529999,59793.250000,32.0,96.41,4.485714,PM2.5,12996
3.090000,3.240000,0.280000,0.810000,0.120000,81.800003,2.410000,1.570000,274.890015,61.119999,60210.179688,32.02,96.57,4.414286,PM2.5,12997
3.020000,3.160000,0.260000,0.650000,0.110000,80.849998,2.410000,1.290000,276.149994,57.470001,61470.960938,32.03,96.73,4.314286,PM2.5,12998
3.050000,3.190000,0.230000,0.510000,0.110000,81.449997,2.310000,1.390000,276.760010,55.720001,62082.671875,32.04,96.89,4.357143,PM2.5,12999
