PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.030001,19.570000,1.720000,0.250000,0.140000,88.300003,9.570000,6.730000,275.700012,80.180000,56932.269531,31.71,96.11,27.185715,PM2.5,12494
17.940001,18.480000,1.780000,0.370000,0.140000,83.370003,6.460000,3.390000,281.170013,58.400002,61218.429688,31.74,96.59,25.628572,PM2.5,12497
18.309999,18.850000,1.810000,0.430000,0.140000,81.330002,5.300000,3.680000,280.630005,61.169998,60960.578125,31.75,96.75,26.157143,PM2.5,12498
18.139999,18.610001,1.600000,0.270000,0.140000,88.660004,7.700000,5.500000,273.739990,90.459999,55607.050781,31.81,95.62,25.914286,PM2.5,12741
18.090000,18.600000,1.580000,0.250000,0.140000,89.430000,8.390000,6.410000,274.989990,83.739998,56419.300781,31.82,95.78,25.842857,PM2.5,12742
17.969999,18.490000,1.610000,0.240000,0.140000,88.889999,9.610000,6.810000,276.209991,76.680000,57089.179688,31.84,95.94,25.671427,PM2.5,12743
17.360001,17.879999,1.640000,0.250000,0.140000,87.309998,9.410000,6.300000,279.410004,63.389999,59440.820312,31.85,96.1,24.800001,PM2.5,12744
17.490000,18.020000,1.660000,0.430000,0.140000,83.379997,6.380000,3.190000,279.309998,65.239998,59654.730469,31.87,96.42,24.985714,PM2.5,12746
17.690001,18.230000,1.680000,0.390000,0.140000,82.629997,6.120000,3.170000,279.540009,65.919998,60055.679688,31.88,96.58,25.271429,PM2.5,12747
17.719999,18.260000,1.710000,0.370000,0.140000,81.639999,5.490000,3.910000,280.720001,62.840000,61261.070312,31.89,96.74,25.314285,PM2.5,12748
16.639999,17.120001,1.360000,0.270000,0.130000,86.790001,8.240000,5.030000,272.850006,93.360001,54965.410156,31.94,95.45,23.771427,PM2.5,12990
16.590000,17.080000,1.390000,0.260000,0.130000,87.940002,8.970000,5.300000,274.649994,83.760002,56075.640625,31.95,95.61,23.700001,PM2.5,12991
