PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.440000,0.470000,0.040000,0.310000,0.110000,91.650002,3.490000,0.080000,264.910004,51.330002,57083.351562,31.71,96.11,2.750000,CO,12494
0.500000,0.620000,0.050000,0.510000,0.110000,85.199997,2.570000,-1.770000,270.410004,32.650002,61558.390625,31.74,96.59,2.750000,CO,12497
0.570000,0.790000,0.050000,0.570000,0.110000,83.489998,1.840000,-1.860000,269.989990,33.599998,61276.480469,31.75,96.75,2.750000,CO,12498
0.430000,0.460000,0.040000,0.390000,0.110000,87.220001,3.760000,0.130000,261.859985,56.759998,55685.898438,31.81,95.62,2.750000,CO,12741
0.420000,0.450000,0.040000,0.340000,0.110000,89.129997,4.040000,0.460000,263.239990,54.160000,56545.519531,31.82,95.78,2.750000,CO,12742
0.390000,0.420000,0.040000,0.290000,0.110000,90.820000,4.440000,0.270000,264.630005,52.009998,57259.050781,31.84,95.94,2.750000,CO,12743
0.390000,0.420000,0.040000,0.300000,0.110000,90.139999,3.890000,-0.520000,267.600006,43.860001,59737.519531,31.85,96.1,2.750000,CO,12744
0.450000,0.490000,0.060000,0.600000,0.110000,88.309998,3.250000,-1.690000,268.109985,38.610001,59924.539062,31.87,96.42,2.750000,CO,12746
0.470000,0.520000,0.070000,0.540000,0.110000,84.949997,2.720000,-1.930000,268.769989,36.189999,60338.261719,31.88,96.58,2.750000,CO,12747
0.490000,0.570000,0.060000,0.520000,0.110000,82.730003,2.130000,-1.730000,270.089996,33.840000,61600.128906,31.89,96.74,2.750000,CO,12748
0.430000,0.460000,0.030000,0.380000,0.110000,86.339996,4.070000,0.400000,260.839996,53.299999,55019.871094,31.94,95.45,2.750000,CO,12990
0.400000,0.430000,0.030000,0.340000,0.110000,87.870003,4.490000,0.350000,262.529999,50.930000,56192.230469,31.95,95.61,2.750000,CO,12991
0.380000,0.410000,0.030000,0.310000,0.110000,89.070000,4.290000,0.300000,264.980011,47.470001,58092.460938,31.96,95.77,2.750000,CO,12992
0.360000,0.390000,0.030000,0.280000,0.110000,89.769997,4.210000,-0.180000,266.609985,45.250000,59319.410156,31.97,95.93,2.750000,CO,12993
0.370000,0.400000,0.040000,0.290000,0.110000,87.739998,3.780000,-0.810000,268.489990,39.860001,60742.058594,31.98,96.09,2.750000,CO,12994
