PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.860000,2.950000,0.140000,0.360000,0.110000,85.279999,3.090000,1.780000,269.489990,77.720001,57227.769531,31.71,96.11,4.085714,PM2.5,12494
3.200000,3.560000,0.190000,0.700000,0.120000,83.250000,0.800000,-0.070000,273.500000,67.570000,61643.031250,31.74,96.59,4.571429,PM2.5,12497
3.260000,4.230000,0.180000,0.640000,0.120000,83.279999,0.450000,0.300000,273.279999,69.620003,61361.730469,31.75,96.75,4.657143,PM2.5,12498
2.430000,2.500000,0.130000,0.280000,0.110000,83.480003,2.030000,1.960000,267.220001,88.519997,55862.480469,31.81,95.62,3.471429,PM2.5,12741
2.750000,2.820000,0.130000,0.280000,0.110000,84.580002,2.680000,2.460000,268.359985,83.449997,56697.511719,31.82,95.78,3.928571,PM2.5,12742
2.780000,2.860000,0.130000,0.310000,0.110000,84.120003,2.980000,2.260000,269.559998,76.709999,57399.578125,31.84,95.94,3.971429,PM2.5,12743
2.890000,2.980000,0.150000,0.400000,0.110000,83.570000,2.360000,0.960000,272.130005,67.529999,59841.421875,31.85,96.1,4.128572,PM2.5,12744
3.090000,3.210000,0.200000,0.960000,0.120000,83.440002,0.660000,0.280000,271.959991,70.639999,60025.281250,31.87,96.42,4.414286,PM2.5,12746
3.150000,3.270000,0.200000,0.720000,0.120000,83.559998,0.690000,0.250000,272.429993,69.989998,60439.640625,31.88,96.58,4.500000,PM2.5,12747
3.120000,3.330000,0.180000,0.590000,0.120000,83.540001,0.860000,0.270000,273.570007,66.110001,61679.398438,31.89,96.74,4.457143,PM2.5,12748
2.660000,2.730000,0.120000,0.280000,0.110000,82.830002,1.890000,2.550000,266.600006,89.040001,55211.199219,31.94,95.45,3.800000,PM2.5,12990
2.740000,2.800000,0.120000,0.290000,0.110000,83.480003,3.190000,2.390000,268.040009,83.139999,56357.421875,31.95,95.61,3.914286,PM2.5,12991
2.810000,2.890000,0.130000,0.310000,0.110000,83.849998,3.270000,2.100000,270.179993,75.360001,58219.648438,31.96,95.77,4.014286,PM2.5,12992
2.860000,2.930000,0.140000,0.340000,0.110000,83.860001,2.270000,1.030000,271.320007,70.779999,59428.691406,31.97,95.93,4.085714,PM2.5,12993
2.920000,3.000000,0.150000,0.430000,0.110000,84.830002,1.050000,-0.580000,272.459991,67.050003,60834.320312,31.98,96.09,4.171429,PM2.5,12994
2.980000,3.090000,0.210000,0.770000,0.120000,85.389999,0.450000,-0.740000,272.890015,64.930000,61160.328125,31.99,96.25,4.257143,PM2.5,12995
