PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.420000,19.990000,2.040000,0.220000,0.140000,94.930000,10.510000,7.270000,275.920013,77.260002,57039.980469,31.71,96.11,27.742857,PM2.5,12494
17.639999,18.200001,1.990000,0.310000,0.140000,90.879997,7.110000,3.530000,281.309998,57.650002,61322.058594,31.74,96.59,25.199999,PM2.5,12497
17.490000,18.030001,1.950000,0.360000,0.140000,89.099998,5.430000,3.750000,280.769989,59.849998,61071.140625,31.75,96.75,24.985714,PM2.5,12498
20.400000,20.889999,2.080000,0.240000,0.140000,94.160004,7.550000,6.130000,273.829987,89.519997,55726.871094,31.81,95.62,29.142857,PM2.5,12741
19.910000,20.459999,2.010000,0.230000,0.140000,95.029999,8.470000,7.150000,275.079987,82.400002,56533.789062,31.82,95.78,28.442858,PM2.5,12742
19.389999,19.950001,1.970000,0.220000,0.140000,95.959999,10.140000,7.550000,276.369995,74.849998,57197.140625,31.84,95.94,27.699999,PM2.5,12743
18.500000,19.059999,2.000000,0.230000,0.140000,94.029999,10.500000,7.070000,279.589996,61.830002,59536.371094,31.85,96.1,26.428572,PM2.5,12744
17.969999,18.530001,1.930000,0.380000,0.140000,90.199997,7.220000,3.280000,279.440002,63.910000,59755.691406,31.87,96.42,25.671427,PM2.5,12746
17.709999,18.270000,1.900000,0.370000,0.140000,88.720001,6.840000,3.060000,279.820007,62.880001,60158.589844,31.88,96.58,25.299999,PM2.5,12747
17.170000,17.719999,1.850000,0.350000,0.140000,87.599998,5.810000,4.340000,281.010010,59.450001,61362.859375,31.89,96.74,24.528572,PM2.5,12748
19.389999,19.920000,1.840000,0.260000,0.140000,91.860001,8.070000,5.730000,273.070007,91.830002,55084.550781,31.94,95.45,27.699999,PM2.5,12990
19.080000,19.610001,1.850000,0.240000,0.140000,93.250000,8.910000,6.100000,274.839996,82.070000,56190.878906,31.95,95.61,27.257143,PM2.5,12991
18.629999,19.170000,1.860000,0.230000,0.140000,94.059998,9.220000,6.660000,277.250000,71.900002,57989.050781,31.96,95.77,26.614285,PM2.5,12992
18.180000,18.719999,1.840000,0.230000,0.140000,94.550003,9.710000,6.170000,278.880005,65.290001,59145.230469,31.97,95.93,25.971430,PM2.5,12993
17.590000,18.139999,1.830000,0.230000,0.140000,92.190002,8.710000,4.370000,280.619995,59.520000,60502.609375,31.98,96.09,25.128572,PM2.5,12994
17.420000,17.959999,1.820000,0.350000,0.140000,89.110001,6.380000,2.640000,280.589996,60.959999,60845.621094,31.99,96.25,24.885714,PM2.5,12995
17.620001,18.180000,1.810000,0.440000,0.140000,88.839996,6.750000,3.300000,278.980011,66.190002,59568.621094,32.0,96.41,25.171431,PM2.5,12996
17.350000,17.900000,1.810000,0.410000,0.140000,87.730003,7.540000,3.760000,279.700012,62.910000,59967.109375,32.02,96.57,24.785715,PM2.5,12997
16.860001,17.420000,1.780000,0.380000,0.140000,86.050003,6.100000,4.080000,280.869995,59.630001,61207.000000,32.03,96.73,24.085714,PM2.5,12998
16.480000,17.030001,1.740000,0.360000,0.140000,84.750000,4.920000,4.680000,281.359985,58.950001,61814.070312,32.04,96.89,23.542856,PM2.5,12999
16.270000,16.809999,1.690000,0.310000,0.140000,86.209999,5.920000,5.280000,279.720001,65.559998,60639.660156,32.06,97.21,23.242857,PM2.5,13001
17.580000,18.090000,1.690000,0.240000,0.140000,91.739998,9.270000,6.000000,276.049988,75.339996,56881.210938,32.08,95.59,25.114286,PM2.5,13242
17.200001,17.719999,1.680000,0.240000,0.140000,92.199997,8.870000,5.500000,278.279999,67.260002,58659.328125,32.09,95.75,24.571430,PM2.5,13243
17.129999,17.650000,1.660000,0.230000,0.140000,92.500000,8.370000,4.530000,278.480011,67.269997,58911.890625,32.11,95.91,24.471428,PM2.5,13244
16.959999,17.490000,1.650000,0.240000,0.140000,90.739998,8.010000,3.420000,278.529999,67.260002,59005.640625,32.12,96.07,24.228571,PM2.5,13245
16.870001,17.400000,1.650000,0.320000,0.140000,89.419998,7.800000,3.430000,278.649994,67.160004,59179.960938,32.13,96.23,24.100000,PM2.5,13246
16.700001,17.240000,1.710000,0.390000,0.140000,87.820000,7.880000,4.530000,279.880005,62.930000,60151.121094,32.14,96.39,23.857143,PM2.5,13247
16.370001,16.930000,1.700000,0.430000,0.140000,85.620003,6.580000,3.680000,281.500000,58.080002,61588.691406,32.15,96.55,23.385715,PM2.5,13248
16.270000,16.840000,1.680000,0.430000,0.140000,83.739998,4.850000,3.460000,280.959991,60.380001,61497.648438,32.16,96.71,23.242857,PM2.5,13249
16.020000,16.600000,1.660000,0.390000,0.140000,82.650002,4.150000,3.850000,280.829987,61.619999,61610.871094,32.17,96.87,22.885715,PM2.5,13250
