PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.170000,10.450000,0.910000,0.290000,0.120000,87.430000,2.740000,1.110000,274.420013,78.900002,57232.238281,31.71,96.11,14.528571,PM2.5,12494
8.890000,9.130000,0.790000,0.440000,0.120000,82.750000,0.870000,-0.720000,279.329987,62.860001,61558.050781,31.74,96.59,12.700001,PM2.5,12497
8.870000,9.100000,0.820000,0.460000,0.120000,83.519997,0.640000,-0.790000,278.890015,64.269997,61282.328125,31.75,96.75,12.671429,PM2.5,12498
10.240000,10.500000,1.000000,0.260000,0.120000,92.089996,1.770000,1.690000,273.359985,80.260002,55884.269531,31.81,95.62,14.628572,PM2.5,12741
10.270000,10.540000,0.940000,0.250000,0.120000,90.040001,2.040000,1.430000,273.859985,79.449997,56708.820312,31.82,95.78,14.671430,PM2.5,12742
10.100000,10.360000,0.880000,0.260000,0.120000,88.300003,2.330000,1.480000,274.450012,78.349998,57401.628906,31.84,95.94,14.428572,PM2.5,12743
9.400000,9.660000,0.780000,0.320000,0.120000,85.000000,2.290000,0.840000,277.100006,69.550003,59800.609375,31.85,96.1,13.428571,PM2.5,12744
9.100000,9.350000,0.700000,0.580000,0.120000,82.610001,0.980000,-0.540000,277.410004,69.800003,59977.339844,31.87,96.42,13.000001,PM2.5,12746
8.920000,9.170000,0.720000,0.480000,0.120000,83.059998,0.620000,-0.950000,277.829987,67.489998,60381.589844,31.88,96.58,12.742857,PM2.5,12747
8.680000,8.920000,0.750000,0.400000,0.120000,82.919998,0.410000,-0.710000,278.880005,64.730003,61596.730469,31.89,96.74,12.400001,PM2.5,12748
10.110000,10.390000,0.910000,0.260000,0.120000,92.940002,1.460000,1.920000,272.630005,81.989998,55245.589844,31.94,95.45,14.442857,PM2.5,12990
10.020000,10.290000,0.880000,0.250000,0.120000,90.680000,1.860000,1.500000,273.459991,79.730003,56375.429688,31.95,95.61,14.314286,PM2.5,12991
9.720000,9.980000,0.810000,0.260000,0.120000,87.879997,1.940000,1.380000,275.279999,74.050003,58206.550781,31.96,95.77,13.885715,PM2.5,12992
9.280000,9.530000,0.700000,0.280000,0.120000,85.559998,1.490000,0.920000,276.589996,70.430000,59394.109375,31.97,95.93,13.257142,PM2.5,12993
9.030000,9.270000,0.650000,0.340000,0.120000,83.480003,1.130000,-0.200000,278.220001,64.699997,60770.179688,31.98,96.09,12.900000,PM2.5,12994
9.010000,9.260000,0.650000,0.520000,0.120000,82.180000,0.530000,-0.950000,278.529999,64.000000,61089.460938,31.99,96.25,12.871428,PM2.5,12995
9.110000,9.360000,0.660000,0.580000,0.120000,82.059998,0.440000,-1.060000,276.920013,70.540001,59792.179688,32.0,96.41,13.014285,PM2.5,12996
8.930000,9.180000,0.650000,0.510000,0.120000,81.529999,0.970000,-0.940000,277.290009,70.220001,60207.949219,32.02,96.57,12.757143,PM2.5,12997
8.570000,8.810000,0.660000,0.400000,0.120000,81.529999,0.400000,-0.490000,278.459991,68.099998,61456.210938,32.03,96.73,12.242857,PM2.5,12998
8.390000,8.630000,0.640000,0.340000,0.120000,82.839996,-0.390000,-0.250000,278.980011,66.410004,62061.390625,32.04,96.89,11.985715,PM2.5,12999
8.230000,8.450000,0.630000,0.290000,0.120000,85.529999,-1.020000,-0.170000,277.640015,68.870003,60857.378906,32.06,97.21,11.757142,PM2.5,13001
9.570000,9.820000,0.740000,0.260000,0.120000,88.639999,1.750000,1.520000,274.079987,77.190002,57093.179688,32.08,95.59,13.671428,PM2.5,13242
9.060000,9.300000,0.620000,0.270000,0.120000,86.360001,1.150000,0.580000,275.980011,71.379997,58897.781250,32.09,95.75,12.942858,PM2.5,13243
9.050000,9.290000,0.580000,0.290000,0.120000,85.459999,0.390000,-0.240000,276.320007,70.269997,59147.859375,32.11,95.91,12.928572,PM2.5,13244
9.200000,9.430000,0.560000,0.350000,0.120000,83.349998,0.320000,-1.290000,276.269989,70.820000,59238.410156,32.12,96.07,13.142857,PM2.5,13245
9.370000,9.620000,0.590000,0.500000,0.120000,81.889999,0.550000,-1.890000,276.230011,72.110001,59412.859375,32.13,96.23,13.385715,PM2.5,13246
9.260000,9.510000,0.590000,0.580000,0.120000,80.629997,0.990000,-1.600000,277.160004,69.820000,60410.769531,32.14,96.39,13.228572,PM2.5,13247
8.910000,9.150000,0.560000,0.530000,0.120000,79.839996,1.100000,-1.030000,278.609985,67.139999,61867.660156,32.15,96.55,12.728571,PM2.5,13248
8.530000,8.780000,0.550000,0.410000,0.120000,81.070000,0.690000,-0.420000,278.440002,70.129997,61756.441406,32.16,96.71,12.185714,PM2.5,13249
8.430000,8.680000,0.540000,0.330000,0.120000,83.029999,0.130000,-0.030000,278.609985,68.459999,61859.710938,32.17,96.87,12.042857,PM2.5,13250
8.350000,8.600000,0.540000,0.300000,0.120000,84.269997,-0.570000,-0.240000,278.320007,67.230003,61481.699219,32.18,97.03,11.928572,PM2.5,13251
8.350000,8.590000,0.540000,0.280000,0.120000,85.269997,-0.930000,-0.620000,276.750000,71.309998,60126.710938,32.19,97.19,11.928572,PM2.5,13252
9.070000,9.300000,0.680000,0.250000,0.120000,88.709999,1.070000,1.540000,274.100006,79.150002,57301.351562,32.21,95.42,12.957143,PM2.5,13493
8.970000,9.210000,0.540000,0.270000,0.110000,86.379997,0.820000,0.490000,274.809998,76.699997,58163.328125,32.22,95.58,12.814286,PM2.5,13494
9.000000,9.230000,0.500000,0.280000,0.110000,85.529999,0.080000,-0.660000,275.029999,76.089996,58408.121094,32.23,95.74,12.857142,PM2.5,13495
9.170000,9.400000,0.480000,0.300000,0.110000,83.760002,-0.350000,-1.310000,274.510010,78.930000,58168.289062,32.24,95.9,13.100000,PM2.5,13496
9.430000,9.660000,0.470000,0.360000,0.110000,81.959999,0.050000,-1.750000,274.510010,79.940002,58540.808594,32.25,96.06,13.471429,PM2.5,13497
9.680000,9.910000,0.490000,0.490000,0.120000,80.080002,1.010000,-1.940000,274.920013,78.949997,58992.730469,32.26,96.22,13.828572,PM2.5,13498
9.650000,9.890000,0.500000,0.570000,0.120000,79.089996,1.780000,-2.080000,276.779999,72.809998,60623.589844,32.28,96.38,13.785714,PM2.5,13499
9.250000,9.510000,0.480000,0.490000,0.120000,78.849998,1.540000,-1.640000,278.600006,67.430000,62168.019531,32.29,96.54,13.214286,PM2.5,13500
8.860000,9.150000,0.470000,0.390000,0.120000,80.760002,0.840000,-0.610000,278.390015,68.500000,61876.328125,32.3,96.7,12.657143,PM2.5,13501
8.610000,8.910000,0.480000,0.330000,0.120000,82.660004,0.080000,-0.560000,278.040009,67.519997,61372.640625,32.31,96.86,12.299999,PM2.5,13502
8.350000,8.670000,0.490000,0.300000,0.120000,83.980003,-0.810000,-1.120000,277.559998,67.370003,60874.980469,32.32,97.02,11.928572,PM2.5,13503
8.290000,8.590000,0.490000,0.290000,0.120000,85.540001,-1.160000,-1.270000,276.040009,72.029999,59733.339844,32.33,97.18,11.842857,PM2.5,13504
8.390000,8.670000,0.480000,0.290000,0.120000,84.500000,-0.810000,-1.410000,274.190002,79.080002,58330.269531,32.34,97.34,11.985715,PM2.5,13505
8.750000,8.990000,0.520000,0.250000,0.110000,87.449997,0.510000,0.890000,275.179993,76.510002,58739.828125,32.33,95.24,12.500000,PM2.5,13746
8.680000,8.920000,0.420000,0.270000,0.110000,84.839996,-0.180000,0.330000,276.000000,74.919998,59872.691406,32.34,95.4,12.400001,PM2.5,13747
8.970000,9.200000,0.400000,0.290000,0.110000,83.800003,-0.890000,-0.430000,275.359985,77.650002,59480.210938,32.35,95.56,12.814286,PM2.5,13748
