PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.660000,4.750000,0.120000,0.290000,0.110000,87.050003,8.750000,3.470000,272.200012,47.090000,56852.640625,31.71,96.11,6.657143,PM2.5,12494
4.830000,4.980000,0.120000,0.510000,0.110000,83.360001,5.710000,1.100000,277.119995,37.360001,61180.449219,31.74,96.59,6.900000,PM2.5,12497
5.010000,5.210000,0.130000,0.570000,0.120000,81.230003,4.550000,2.080000,276.600006,40.580002,60912.300781,31.75,96.75,7.157143,PM2.5,12498
3.720000,3.790000,0.130000,0.330000,0.110000,87.019997,7.350000,3.200000,269.269989,62.560001,55514.601562,31.81,95.62,5.314286,PM2.5,12741
4.300000,4.390000,0.130000,0.290000,0.110000,87.559998,7.910000,3.870000,270.709991,55.939999,56338.921875,31.82,95.78,6.142858,PM2.5,12742
4.440000,4.530000,0.120000,0.280000,0.110000,88.199997,8.970000,4.050000,272.079987,48.840000,57019.558594,31.84,95.94,6.342857,PM2.5,12743
4.590000,4.680000,0.120000,0.290000,0.110000,86.610001,8.610000,3.500000,275.410004,39.020000,59406.648438,31.85,96.1,6.557143,PM2.5,12744
4.750000,4.840000,0.130000,0.720000,0.110000,85.059998,6.080000,0.910000,275.290009,39.820000,59592.500000,31.87,96.42,6.785714,PM2.5,12746
4.820000,4.910000,0.140000,0.670000,0.110000,84.250000,6.160000,0.880000,275.799988,39.259998,59994.531250,31.88,96.58,6.885715,PM2.5,12747
4.820000,4.940000,0.130000,0.590000,0.110000,81.769997,5.020000,2.080000,276.980011,39.130001,61215.859375,31.89,96.74,6.885715,PM2.5,12748
4.340000,4.420000,0.120000,0.350000,0.110000,86.199997,7.450000,3.800000,267.950012,67.449997,54864.910156,31.94,95.45,6.200000,PM2.5,12990
4.290000,4.370000,0.120000,0.310000,0.110000,87.029999,8.340000,3.840000,269.910004,58.959999,55995.878906,31.95,95.61,6.128572,PM2.5,12991
4.290000,4.380000,0.120000,0.290000,0.110000,87.470001,8.580000,4.080000,272.500000,50.520000,57826.691406,31.96,95.77,6.128572,PM2.5,12992
4.300000,4.390000,0.120000,0.280000,0.110000,87.610001,8.790000,3.680000,274.209991,44.650002,59003.871094,31.97,95.93,6.142858,PM2.5,12993
4.380000,4.470000,0.120000,0.300000,0.110000,85.599998,7.690000,2.120000,276.000000,39.490002,60378.578125,31.98,96.09,6.257143,PM2.5,12994
4.560000,4.660000,0.150000,0.540000,0.110000,85.139999,5.960000,0.640000,276.040009,39.939999,60708.011719,31.99,96.25,6.514286,PM2.5,12995
4.710000,4.810000,0.170000,0.710000,0.110000,84.949997,6.380000,1.440000,274.690002,42.180000,59404.019531,32.0,96.41,6.728571,PM2.5,12996
4.800000,4.910000,0.160000,0.700000,0.110000,84.120003,6.680000,1.440000,275.470001,39.880001,59813.738281,32.02,96.57,6.857143,PM2.5,12997
4.810000,4.920000,0.150000,0.630000,0.110000,82.010002,5.420000,1.330000,276.700012,39.459999,61067.761719,32.03,96.73,6.871428,PM2.5,12998
4.880000,5.000000,0.140000,0.540000,0.110000,79.589996,4.440000,1.960000,277.140015,40.840000,61676.500000,32.04,96.89,6.971429,PM2.5,12999
4.710000,4.830000,0.130000,0.410000,0.110000,79.930000,4.870000,2.500000,275.690002,44.500000,60471.300781,32.06,97.21,6.728571,PM2.5,13001
4.010000,4.090000,0.120000,0.300000,0.110000,87.339996,8.500000,4.030000,270.959991,53.590000,56700.398438,32.08,95.59,5.728572,PM2.5,13242
4.040000,4.120000,0.120000,0.290000,0.110000,87.360001,8.310000,3.530000,273.299988,47.610001,58506.531250,32.09,95.75,5.771429,PM2.5,13243
4.050000,4.140000,0.120000,0.290000,0.110000,87.349998,7.920000,2.740000,273.619995,46.669998,58757.191406,32.11,95.91,5.785715,PM2.5,13244
4.060000,4.150000,0.120000,0.300000,0.110000,85.769997,7.630000,1.720000,273.769989,45.680000,58846.210938,32.12,96.07,5.800000,PM2.5,13245
4.180000,4.280000,0.150000,0.420000,0.110000,85.010002,7.790000,1.800000,274.089996,44.250000,59017.691406,32.13,96.23,5.971428,PM2.5,13246
4.470000,4.580000,0.180000,0.570000,0.110000,84.169998,7.590000,2.360000,275.480011,40.669998,60007.628906,32.14,96.39,6.385714,PM2.5,13247
4.650000,4.770000,0.170000,0.670000,0.120000,82.959999,5.920000,1.650000,277.000000,38.450001,61468.789062,32.15,96.55,6.642857,PM2.5,13248
4.780000,4.900000,0.160000,0.630000,0.120000,82.050003,4.720000,1.520000,276.640015,41.139999,61365.218750,32.16,96.71,6.828572,PM2.5,13249
4.920000,5.050000,0.150000,0.560000,0.110000,80.129997,4.310000,1.650000,276.519989,43.090000,61471.238281,32.17,96.87,7.028572,PM2.5,13250
4.720000,4.860000,0.150000,0.470000,0.110000,80.129997,4.120000,1.790000,276.089996,43.650002,61096.828125,32.18,97.03,6.742857,PM2.5,13251
4.580000,4.710000,0.140000,0.420000,0.110000,81.980003,4.790000,1.610000,274.769989,45.740002,59737.609375,32.19,97.19,6.542857,PM2.5,13252
3.100000,3.160000,0.120000,0.300000,0.110000,87.529999,7.450000,4.820000,271.019989,53.970001,56905.210938,32.21,95.42,4.428571,PM2.5,13493
3.630000,3.700000,0.120000,0.290000,0.110000,87.529999,7.980000,3.770000,272.420013,48.750000,57757.550781,32.22,95.58,5.185714,PM2.5,13494
3.740000,3.820000,0.120000,0.290000,0.110000,87.519997,7.680000,2.920000,272.730011,48.169998,58006.769531,32.23,95.74,5.342857,PM2.5,13495
3.800000,3.870000,0.110000,0.280000,0.110000,87.769997,7.520000,2.680000,272.500000,48.450001,57763.648438,32.24,95.9,5.428571,PM2.5,13496
3.840000,3.920000,0.120000,0.300000,0.110000,86.250000,7.880000,2.710000,273.079987,46.110001,58127.828125,32.25,96.06,5.485714,PM2.5,13497
3.980000,4.080000,0.140000,0.380000,0.110000,85.309998,8.100000,2.660000,273.940002,43.000000,58574.421875,32.26,96.22,5.685714,PM2.5,13498
4.080000,4.200000,0.170000,0.560000,0.120000,83.300003,6.540000,1.620000,275.880005,39.529999,60207.550781,32.28,96.38,5.828571,PM2.5,13499
4.090000,4.240000,0.170000,0.680000,0.120000,82.750000,4.180000,1.030000,277.010010,40.939999,61764.628906,32.29,96.54,5.842857,PM2.5,13500
4.320000,4.510000,0.160000,0.660000,0.120000,82.370003,3.500000,1.590000,276.500000,43.310001,61480.699219,32.3,96.7,6.171429,PM2.5,13501
4.460000,4.680000,0.160000,0.600000,0.120000,81.169998,3.640000,1.550000,275.859985,45.009998,60981.511719,32.31,96.86,6.371428,PM2.5,13502
4.400000,4.640000,0.160000,0.530000,0.120000,81.500000,3.850000,1.500000,275.320007,45.779999,60488.480469,32.32,97.02,6.285715,PM2.5,13503
4.350000,4.570000,0.150000,0.480000,0.110000,83.620003,4.570000,1.650000,274.130005,48.000000,59342.921875,32.33,97.18,6.214285,PM2.5,13504
4.240000,4.400000,0.130000,0.400000,0.110000,84.860001,5.820000,1.910000,272.760010,50.509998,57928.710938,32.34,97.34,6.057143,PM2.5,13505
3.650000,3.720000,0.110000,0.290000,0.110000,87.930000,7.880000,3.850000,272.589996,47.900002,58333.980469,32.33,95.24,5.214286,PM2.5,13746
3.550000,3.620000,0.110000,0.290000,0.110000,87.739998,7.370000,3.800000,273.959991,45.049999,59464.339844,32.34,95.4,5.071428,PM2.5,13747
3.590000,3.670000,0.110000,0.290000,0.110000,87.529999,7.330000,2.890000,273.559998,46.009998,59070.820312,32.35,95.56,5.128572,PM2.5,13748
3.660000,3.730000,0.120000,0.310000,0.110000,87.570000,7.820000,2.700000,272.750000,47.259998,58184.960938,32.37,95.72,5.228571,PM2.5,13749
3.640000,3.720000,0.120000,0.320000,0.110000,87.529999,8.110000,2.560000,273.579987,43.930000,58602.789062,32.38,95.88,5.200000,PM2.5,13750
3.640000,3.730000,0.120000,0.350000,0.110000,85.320000,7.490000,2.170000,275.119995,40.240002,59791.738281,32.39,96.05,5.200000,PM2.5,13751
3.690000,3.780000,0.130000,0.480000,0.120000,83.620003,5.990000,1.360000,276.220001,38.680000,60815.800781,32.4,96.21,5.271429,PM2.5,13752
