PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.470000,6.780000,0.490000,0.360000,0.120000,86.260002,5.600000,6.080000,270.059998,74.260002,57033.031250,31.71,96.11,9.242857,PM2.5,12494
6.250000,7.410000,0.460000,0.590000,0.120000,83.610001,1.220000,1.990000,274.690002,62.150002,61438.371094,31.74,96.59,8.928572,PM2.5,12497
6.400000,9.130000,0.480000,0.660000,0.120000,83.250000,0.970000,3.240000,274.380005,62.369999,61164.960938,31.75,96.75,9.142858,PM2.5,12498
6.320000,6.540000,0.540000,0.280000,0.120000,86.040001,5.650000,6.490000,268.230011,85.260002,55668.589844,31.81,95.62,9.028572,PM2.5,12741
6.310000,6.550000,0.510000,0.280000,0.120000,86.690002,5.890000,7.180000,269.339996,78.940002,56493.660156,31.82,95.78,9.014286,PM2.5,12742
6.210000,6.460000,0.480000,0.310000,0.120000,85.599998,5.320000,6.210000,270.459991,72.379997,57195.371094,31.84,95.94,8.871428,PM2.5,12743
5.990000,6.250000,0.450000,0.440000,0.120000,83.400002,3.230000,3.890000,273.220001,64.489998,59628.640625,31.85,96.1,8.557142,PM2.5,12744
6.160000,6.460000,0.450000,0.800000,0.120000,83.489998,1.180000,2.490000,273.190002,67.070000,59828.750000,31.87,96.42,8.800000,PM2.5,12746
6.210000,6.500000,0.460000,0.610000,0.120000,84.129997,1.980000,2.560000,273.399994,67.389999,60242.980469,31.88,96.58,8.871428,PM2.5,12747
6.270000,6.880000,0.450000,0.570000,0.120000,83.389999,1.800000,3.270000,274.500000,63.689999,61477.570312,31.89,96.74,8.957143,PM2.5,12748
6.660000,6.920000,0.530000,0.280000,0.120000,84.000000,6.300000,6.560000,267.640015,87.970001,55014.761719,31.94,95.45,9.514285,PM2.5,12990
6.430000,6.680000,0.510000,0.270000,0.120000,84.769997,6.800000,6.520000,269.149994,79.559998,56144.710938,31.95,95.61,9.185714,PM2.5,12991
6.020000,6.270000,0.480000,0.290000,0.120000,84.040001,4.770000,5.240000,271.309998,70.519997,58004.898438,31.96,95.77,8.600000,PM2.5,12992
5.830000,6.080000,0.450000,0.350000,0.120000,82.919998,2.380000,3.350000,272.359985,70.510002,59219.578125,31.97,95.93,8.328571,PM2.5,12993
5.800000,6.050000,0.450000,0.480000,0.120000,83.320000,1.040000,1.260000,273.399994,70.239998,60621.910156,31.98,96.09,8.285714,PM2.5,12994
5.920000,6.180000,0.480000,0.780000,0.120000,84.180000,0.760000,1.370000,273.750000,67.930000,60952.300781,31.99,96.25,8.457143,PM2.5,12995
6.130000,6.400000,0.490000,0.830000,0.120000,83.720001,1.640000,3.330000,272.899994,68.489998,59636.539062,32.0,96.41,8.757143,PM2.5,12996
6.130000,6.400000,0.470000,0.680000,0.120000,83.889999,2.050000,3.420000,273.420013,67.690002,60058.949219,32.02,96.57,8.757143,PM2.5,12997
6.160000,6.500000,0.460000,0.610000,0.120000,83.160004,1.670000,3.010000,274.329987,65.639999,61329.960938,32.03,96.73,8.800000,PM2.5,12998
6.170000,6.640000,0.450000,0.540000,0.120000,83.660004,1.360000,3.190000,275.070007,61.880001,61949.160156,32.04,96.89,8.814286,PM2.5,12999
6.000000,6.530000,0.450000,0.410000,0.120000,86.510002,1.660000,3.570000,274.369995,60.060001,60739.710938,32.06,97.21,8.571428,PM2.5,13001
6.150000,6.390000,0.490000,0.280000,0.120000,82.620003,4.840000,4.890000,270.230011,74.370003,56868.980469,32.08,95.59,8.785714,PM2.5,13242
5.810000,6.040000,0.450000,0.310000,0.120000,81.510002,1.720000,2.780000,271.769989,73.269997,58712.691406,32.09,95.75,8.300000,PM2.5,13243
5.800000,6.040000,0.440000,0.330000,0.120000,82.169998,0.870000,2.330000,271.750000,75.550003,58976.070312,32.11,95.91,8.285714,PM2.5,13244
5.840000,6.090000,0.450000,0.400000,0.120000,83.080002,1.460000,2.230000,271.790009,75.860001,59070.640625,32.12,96.07,8.342857,PM2.5,13245
