PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.520000,3.640000,0.460000,0.270000,0.120000,102.389999,8.600000,6.080000,277.390015,46.540001,57335.718750,31.71,96.11,5.028572,PM2.5,12494
3.130000,3.220000,0.430000,0.470000,0.120000,97.940002,5.270000,3.880000,282.239990,35.330002,61635.269531,31.74,96.59,4.471429,PM2.5,12497
3.130000,3.170000,0.420000,0.580000,0.120000,96.250000,3.780000,4.460000,281.459991,37.259998,61374.621094,31.75,96.75,4.471429,PM2.5,12498
3.610000,3.700000,0.430000,0.250000,0.120000,105.860001,7.460000,5.210000,275.489990,52.430000,56009.390625,31.81,95.62,5.157143,PM2.5,12741
3.520000,3.630000,0.430000,0.230000,0.120000,104.150002,7.920000,5.970000,276.649994,48.450001,56818.539062,31.82,95.78,5.028572,PM2.5,12742
3.440000,3.550000,0.430000,0.230000,0.120000,103.639999,8.580000,6.250000,277.760010,44.880001,57492.718750,31.84,95.94,4.914286,PM2.5,12743
3.250000,3.360000,0.420000,0.240000,0.120000,102.519997,8.160000,5.700000,280.950012,37.500000,59854.910156,31.85,96.1,4.642857,PM2.5,12744
3.100000,3.210000,0.400000,0.500000,0.120000,98.690002,5.370000,3.350000,280.529999,38.790001,60060.019531,31.87,96.42,4.428571,PM2.5,12746
3.030000,3.140000,0.390000,0.490000,0.120000,97.570000,5.320000,3.490000,280.829987,38.110001,60462.660156,31.88,96.58,4.328571,PM2.5,12747
2.920000,3.010000,0.380000,0.490000,0.120000,95.940002,4.140000,4.640000,281.709991,37.029999,61671.378906,31.89,96.74,4.171429,PM2.5,12748
3.560000,3.660000,0.380000,0.250000,0.120000,105.099998,7.640000,5.660000,274.529999,56.840000,55368.871094,31.94,95.45,5.085714,PM2.5,12990
3.440000,3.540000,0.390000,0.230000,0.120000,105.070000,8.500000,5.720000,276.299988,49.910000,56478.269531,31.95,95.61,4.914286,PM2.5,12991
3.330000,3.430000,0.390000,0.230000,0.120000,104.250000,8.360000,5.830000,278.700012,42.990002,58283.601562,31.96,95.77,4.757143,PM2.5,12992
3.230000,3.340000,0.380000,0.220000,0.120000,103.089996,8.080000,5.180000,280.239990,39.000000,59453.601562,31.97,95.93,4.614286,PM2.5,12993
3.050000,3.160000,0.370000,0.250000,0.120000,100.900002,6.770000,3.690000,281.910004,35.400002,60819.761719,31.98,96.09,4.357143,PM2.5,12994
2.980000,3.100000,0.370000,0.430000,0.120000,99.230003,4.470000,2.050000,281.630005,36.610001,61152.679688,31.99,96.25,4.257143,PM2.5,12995
3.010000,3.120000,0.380000,0.570000,0.120000,98.970001,4.660000,3.150000,280.100006,39.430000,59869.871094,32.0,96.41,4.300000,PM2.5,12996
2.910000,3.020000,0.370000,0.540000,0.120000,98.190002,5.670000,3.910000,280.959991,36.910000,60274.871094,32.02,96.57,4.157143,PM2.5,12997
2.780000,2.890000,0.350000,0.510000,0.120000,95.620003,4.400000,4.150000,281.779999,36.529999,61517.839844,32.03,96.73,3.971429,PM2.5,12998
