PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.209999,33.860001,4.410000,6.130000,0.370000,67.349998,-3.050000,1.750000,298.070007,80.739998,101271.460938,20.3,110.04,33.860001,PM10,155
21.330000,34.000000,4.580000,7.060000,0.430000,64.209999,-3.690000,1.490000,297.739990,82.750000,101031.828125,20.3,110.18,34.000000,PM10,156
20.840000,33.000000,4.410000,6.840000,0.400000,67.690002,-4.080000,1.090000,297.339996,86.180000,101067.093750,20.29,110.32,33.000000,PM10,157
21.830000,33.459999,3.260000,5.170000,0.450000,69.029999,-1.920000,1.880000,297.959991,80.099998,100824.843750,20.43,110.05,33.459999,PM10,158
20.840000,32.200001,2.790000,4.940000,0.470000,68.779999,-3.150000,1.870000,297.579987,81.779999,100295.617188,20.43,110.19,32.200001,PM10,159
20.040001,29.850000,2.120000,3.790000,0.390000,72.959999,-3.390000,1.670000,297.250000,84.610001,100486.773438,20.42,110.33,29.850000,PM10,160
18.980000,26.700001,1.320000,1.950000,0.270000,80.739998,-3.710000,1.440000,297.239990,86.809998,101178.179688,20.41,110.47,27.114285,PM2.5,161
23.129999,34.790001,2.860000,4.190000,0.450000,76.150002,-0.990000,2.100000,297.869995,79.110001,100862.078125,20.57,109.91,34.790001,PM10,162
21.290001,32.709999,2.340000,4.260000,0.500000,71.650002,-2.270000,1.740000,297.769989,79.779999,100288.609375,20.57,110.05,32.709999,PM10,163
20.770000,31.139999,1.930000,3.590000,0.450000,72.940002,-3.160000,1.430000,297.250000,82.709999,100001.820312,20.56,110.2,31.139999,PM10,164
19.959999,28.700001,1.460000,2.430000,0.360000,77.169998,-3.240000,1.540000,297.239990,84.470001,100549.562500,20.55,110.34,28.700001,PM10,165
18.969999,25.959999,1.040000,1.200000,0.240000,83.550003,-3.670000,1.710000,297.329987,85.769997,101251.023438,20.55,110.48,27.099998,PM2.5,166
24.280001,35.410000,2.570000,3.840000,0.440000,80.669998,-0.500000,1.890000,298.000000,77.459999,101269.937500,20.71,109.78,35.410000,PM10,167
21.559999,33.689999,2.170000,3.920000,0.530000,75.279999,-1.300000,1.720000,298.309998,76.629997,100896.437500,20.71,109.92,33.689999,PM10,168
20.809999,32.480000,1.770000,3.680000,0.540000,75.320000,-2.810000,1.630000,297.839996,80.120003,100599.296875,20.7,110.06,32.480000,PM10,169
20.770000,31.049999,1.440000,2.730000,0.430000,79.730003,-3.930000,1.570000,297.179993,85.209999,100673.179688,20.69,110.2,31.049999,PM10,170
22.860001,34.450001,2.150000,3.820000,0.510000,77.849998,-0.830000,1.330000,298.140015,77.250000,101265.007812,20.85,109.78,34.450001,PM10,171
21.070000,33.490002,1.860000,3.800000,0.590000,76.580002,-2.280000,1.070000,298.239990,78.410004,101160.226562,20.84,109.92,33.490002,PM10,172
20.990000,32.619999,1.720000,3.550000,0.570000,77.680000,-3.030000,1.320000,297.890015,81.430000,101196.773438,20.83,110.07,32.619999,PM10,173
20.770000,29.750000,1.350000,2.200000,0.390000,82.010002,-3.500000,1.730000,297.570007,84.110001,101301.343750,20.83,110.21,29.750000,PM10,174
22.570000,34.279999,2.010000,3.810000,0.540000,79.129997,-1.190000,1.280000,297.910004,79.489998,101198.898438,20.98,109.79,34.279999,PM10,175
21.290001,33.950001,1.870000,3.880000,0.630000,79.680000,-2.820000,1.320000,297.859985,81.769997,101166.953125,20.97,109.93,33.950001,PM10,176
21.320000,33.680000,1.880000,3.760000,0.590000,82.410004,-3.810000,1.240000,297.339996,85.959999,101285.406250,20.97,110.07,33.680000,PM10,177
22.840000,34.779999,2.340000,4.500000,0.570000,80.120003,-1.270000,1.610000,297.679993,81.160004,101173.242188,21.11,109.79,34.779999,PM10,178
21.930000,34.400002,2.550000,4.950000,0.650000,80.120003,-2.680000,2.030000,297.679993,82.839996,101081.843750,21.11,109.94,34.400002,PM10,179
22.000000,33.869999,3.210000,5.560000,0.630000,81.690002,-3.350000,2.170000,297.260010,85.820000,101091.523438,21.1,110.08,33.869999,PM10,180
22.100000,33.020000,4.370000,6.330000,0.570000,85.010002,-3.790000,2.180000,296.809998,89.419998,101202.476562,21.09,110.22,33.020000,PM10,181
23.730000,35.540001,2.950000,5.150000,0.550000,80.709999,-0.980000,1.510000,297.459991,82.809998,101259.781250,21.25,109.8,35.540001,PM10,185
23.090000,35.220001,3.560000,6.000000,0.660000,79.720001,-2.120000,2.090000,297.679993,82.519997,101100.882812,21.24,109.94,35.220001,PM10,186
23.010000,35.020000,4.600000,7.210000,0.700000,79.550003,-2.780000,2.480000,297.369995,84.029999,100982.906250,21.23,110.09,35.020000,PM10,187
