PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.680000,52.500000,10.780000,15.760000,0.710000,77.430000,-4.690000,-3.310000,295.549988,55.009998,101881.843750,20.3,110.04,53.349998,PM2.5,155
37.619999,54.169998,10.960000,19.100000,0.820000,74.599998,-4.830000,-3.540000,295.100006,59.369999,101637.328125,20.3,110.18,53.274998,PM2.5,156
37.419998,53.930000,11.280000,18.469999,0.790000,74.510002,-4.810000,-3.830000,294.769989,63.090000,101669.156250,20.29,110.32,53.024998,PM2.5,157
38.799999,54.360001,10.630000,15.900000,0.790000,77.830002,-4.770000,-4.060000,295.170013,55.299999,101435.953125,20.43,110.05,54.750000,PM2.5,158
38.590000,55.020000,10.310000,15.130000,0.840000,77.239998,-4.700000,-4.050000,294.600006,60.139999,100896.671875,20.43,110.19,54.487499,PM2.5,159
37.689999,53.610001,10.220000,12.460000,0.780000,78.169998,-4.510000,-3.950000,294.519989,62.090000,101085.726562,20.42,110.33,53.362499,PM2.5,160
36.669998,50.900002,10.410000,9.210000,0.650000,81.540001,-4.460000,-3.980000,294.679993,64.379997,101782.937500,20.41,110.47,52.087498,PM2.5,161
39.910000,54.369999,11.240000,14.970000,0.740000,79.800003,-4.960000,-3.900000,295.399994,48.480000,101475.437500,20.57,109.91,56.137501,PM2.5,162
39.680000,56.040001,11.080000,16.530001,0.850000,78.050003,-4.880000,-3.770000,294.570007,55.139999,100897.828125,20.57,110.05,55.849998,PM2.5,163
39.740002,55.910000,10.850000,13.690000,0.820000,80.029999,-4.590000,-3.750000,294.049988,61.049999,100607.289062,20.56,110.2,55.925003,PM2.5,164
39.009998,54.200001,10.710000,10.590000,0.740000,83.690002,-4.250000,-3.800000,294.309998,63.959999,101161.289062,20.55,110.34,55.012497,PM2.5,165
37.959999,50.970001,10.820000,7.900000,0.590000,89.209999,-4.360000,-3.740000,294.690002,64.930000,101865.117188,20.55,110.48,53.699997,PM2.5,166
41.340000,54.709999,11.470000,13.870000,0.700000,82.309998,-5.080000,-3.830000,295.809998,41.930000,101893.906250,20.71,109.78,57.924999,PM2.5,167
40.560001,57.189999,11.680000,17.709999,0.860000,79.070000,-4.980000,-3.730000,295.239990,48.419998,101524.242188,20.71,109.92,56.950001,PM2.5,168
40.189999,57.669998,11.770000,18.559999,0.910000,78.660004,-4.770000,-3.250000,294.690002,53.119999,101223.093750,20.7,110.06,56.487499,PM2.5,169
40.490002,56.889999,11.590000,14.370000,0.810000,83.779999,-4.570000,-2.890000,294.230011,60.880001,101295.320312,20.69,110.2,56.862503,PM2.5,170
41.509998,56.299999,11.720000,15.020000,0.770000,82.169998,-5.020000,-3.590000,295.850006,40.770000,101895.750000,20.85,109.78,58.137497,PM2.5,171
41.230000,58.919998,12.210000,19.100000,0.930000,78.970001,-4.890000,-3.490000,295.359985,45.770000,101797.101562,20.84,109.92,57.787498,PM2.5,172
40.570000,58.009998,12.660000,19.549999,0.920000,79.290001,-4.540000,-3.310000,295.119995,49.830002,101833.570312,20.83,110.07,56.962502,PM2.5,173
39.340000,54.869999,12.590000,15.060000,0.780000,85.290001,-4.420000,-3.020000,294.970001,55.650002,101934.257812,20.83,110.21,55.424999,PM2.5,174
42.310001,57.689999,11.840000,15.480000,0.800000,82.589996,-4.900000,-3.500000,295.790009,40.009998,101829.562500,20.98,109.79,59.137501,PM2.5,175
42.590000,61.200001,12.680000,20.309999,0.970000,79.830002,-4.930000,-3.200000,295.239990,44.860001,101804.070312,20.97,109.93,59.487499,PM2.5,176
42.689999,61.490002,13.440000,21.680000,0.980000,80.279999,-4.800000,-3.060000,294.790009,49.060001,101922.218750,20.97,110.07,59.612499,PM2.5,177
42.119999,57.540001,11.630000,15.550000,0.810000,82.449997,-4.620000,-3.940000,295.890015,39.500000,101805.718750,21.11,109.79,58.899998,PM2.5,178
42.490002,60.840000,12.770000,21.040001,0.980000,79.330002,-4.570000,-3.170000,295.399994,43.310001,101714.882812,21.11,109.94,59.362503,PM2.5,179
43.090000,62.119999,14.260000,24.280001,1.010000,78.070000,-4.430000,-2.730000,294.910004,46.810001,101721.781250,21.1,110.08,60.112499,PM2.5,180
42.970001,62.090000,15.870000,26.110001,1.000000,79.320000,-4.400000,-2.290000,294.329987,51.799999,101828.117188,21.09,110.22,59.962502,PM2.5,181
42.270000,56.990002,11.230000,14.310000,0.770000,83.099998,-4.330000,-4.950000,295.970001,39.860001,101899.453125,21.25,109.8,59.087502,PM2.5,185
42.279999,59.500000,12.450000,19.900000,0.940000,79.080002,-4.070000,-3.870000,295.630005,40.880001,101737.312500,21.24,109.94,59.099998,PM2.5,186
42.869999,61.580002,14.060000,25.090000,1.030000,76.139999,-3.990000,-3.780000,295.230011,44.849998,101614.507812,21.23,110.09,59.837498,PM2.5,187
42.580002,61.930000,16.500000,29.330000,1.070000,74.500000,-3.910000,-2.980000,295.010010,47.169998,101661.757812,21.23,110.23,59.475002,PM2.5,188
41.669998,60.730000,15.900000,26.100000,1.040000,77.169998,-3.960000,-2.520000,294.790009,49.009998,101859.437500,21.22,110.37,58.337498,PM2.5,189
40.389999,57.750000,13.510000,18.420000,0.910000,84.370003,-4.050000,-2.420000,294.549988,52.889999,102006.132812,21.21,110.52,56.737499,PM2.5,190
43.639999,61.389999,11.810000,19.830000,0.950000,77.900002,-4.040000,-4.590000,295.760010,38.660000,101807.343750,21.37,109.95,60.799999,PM2.5,195
44.480000,63.860001,13.450000,25.879999,1.070000,75.040001,-3.880000,-4.550000,295.529999,41.349998,101757.046875,21.37,110.09,61.849998,PM2.5,196
44.369999,64.040001,16.290001,31.280001,1.110000,72.739998,-3.700000,-4.160000,295.480011,43.360001,101803.820312,21.36,110.24,61.712498,PM2.5,197
44.650002,64.660004,16.620001,30.510000,1.120000,73.290001,-3.630000,-3.620000,295.329987,45.939999,101886.429688,21.35,110.38,62.062500,PM2.5,198
44.599998,63.950001,14.710000,23.950001,1.070000,77.279999,-3.640000,-2.810000,295.089996,47.889999,101943.382812,21.35,110.52,62.000000,PM2.5,199
43.919998,61.660000,14.000000,19.889999,0.950000,82.620003,-3.840000,-2.300000,294.549988,52.950001,101996.882812,21.34,110.67,61.149998,PM2.5,200
46.650002,65.820000,10.670000,18.020000,0.950000,76.400002,-4.760000,-5.540000,295.709991,37.430000,101868.523438,21.51,109.81,64.562500,PM2.5,214
45.680000,64.849998,11.020000,20.139999,1.000000,75.570000,-4.340000,-5.350000,295.619995,38.900002,101788.539062,21.51,109.96,63.349998,PM2.5,215
45.160000,64.410004,11.940000,23.020000,1.050000,74.820000,-3.990000,-5.130000,295.649994,39.570000,101850.968750,21.5,110.1,62.700001,PM2.5,216
45.360001,64.540001,13.610000,25.910000,1.090000,73.180000,-3.750000,-4.840000,295.649994,40.590000,101873.476562,21.49,110.24,62.950001,PM2.5,217
46.209999,65.750000,14.450000,27.170000,1.130000,72.279999,-3.480000,-4.610000,295.529999,42.290001,101817.992188,21.49,110.39,64.012497,PM2.5,218
47.490002,67.410004,14.790000,26.780001,1.160000,72.949997,-3.190000,-3.940000,295.410004,44.720001,101843.492188,21.48,110.53,65.612503,PM2.5,219
46.349998,65.110001,15.830000,25.990000,1.090000,74.440002,-3.180000,-3.080000,295.230011,47.130001,101914.023438,21.47,110.67,64.187500,PM2.5,220
43.610001,60.130001,15.620000,23.330000,0.970000,76.260002,-3.660000,-2.820000,295.119995,47.889999,101922.023438,21.47,110.82,60.762501,PM2.5,221
42.869999,57.389999,13.500000,17.450001,0.850000,79.839996,-4.730000,-3.580000,295.200012,47.869999,101921.453125,21.46,110.96,59.837498,PM2.5,222
47.270000,68.330002,11.050000,20.570000,1.050000,74.930000,-4.440000,-5.620000,295.529999,38.570000,101791.656250,21.64,109.96,65.337502,PM2.5,251
45.669998,65.279999,11.330000,21.219999,1.040000,74.570000,-4.180000,-5.700000,295.519989,39.189999,101771.882812,21.63,110.11,63.337498,PM2.5,252
45.430000,64.370003,11.940000,21.570000,1.050000,73.830002,-3.880000,-5.550000,295.519989,39.820000,101694.617188,21.63,110.25,63.037498,PM2.5,253
46.259998,65.440002,12.540000,23.139999,1.090000,72.260002,-3.530000,-5.410000,295.399994,41.060001,101604.656250,21.62,110.39,64.074997,PM2.5,254
47.470001,67.010002,14.050000,26.180000,1.140000,71.339996,-3.080000,-4.890000,295.489990,41.910000,101710.179688,21.61,110.54,65.587502,PM2.5,255
46.259998,64.940002,16.780001,29.370001,1.120000,71.019997,-2.970000,-4.200000,295.660004,42.900002,101868.750000,21.61,110.68,64.074997,PM2.5,256
44.259998,61.639999,17.510000,28.610001,1.060000,71.930000,-3.680000,-3.990000,295.799988,42.689999,101908.476562,21.6,110.83,61.574997,PM2.5,257
43.750000,60.080002,14.680000,21.750000,0.990000,74.680000,-4.840000,-4.710000,295.829987,41.259998,101905.070312,21.59,110.97,60.937500,PM2.5,258
43.820000,59.509998,12.140000,16.280001,0.950000,76.980003,-5.380000,-5.490000,295.260010,42.230000,101454.382812,21.58,111.11,61.025002,PM2.5,259
43.029999,57.380001,11.510000,15.150000,0.890000,78.410004,-5.150000,-6.310000,294.890015,43.400002,101299.242188,21.58,111.26,60.037498,PM2.5,260
42.650002,56.200001,11.640000,15.670000,0.860000,79.570000,-4.650000,-6.780000,295.109985,43.310001,102020.437500,21.57,111.4,59.562500,PM2.5,261
42.240002,54.029999,12.400000,16.500000,0.760000,81.540001,-4.120000,-6.620000,294.839996,45.590000,101981.132812,21.56,111.54,59.050003,PM2.5,262
48.950001,71.620003,11.570000,20.340000,1.080000,74.419998,-4.320000,-5.730000,295.000000,40.290001,101260.929688,21.77,109.97,67.437500,PM2.5,295
46.610001,67.089996,11.510000,20.809999,1.040000,73.849998,-4.280000,-5.660000,295.160004,40.150002,101513.906250,21.77,110.11,64.512497,PM2.5,296
45.560001,64.559998,11.640000,20.670000,1.030000,72.820000,-4.050000,-5.710000,295.239990,40.279999,101573.718750,21.76,110.26,63.200001,PM2.5,297
45.639999,64.080002,11.880000,21.170000,1.040000,71.900002,-3.600000,-5.720000,295.299988,40.480000,101523.523438,21.75,110.4,63.299999,PM2.5,298
46.310001,64.699997,12.710000,22.990000,1.080000,71.080002,-3.070000,-5.500000,295.489990,40.759998,101670.609375,21.75,110.55,64.137505,PM2.5,299
45.349998,62.950001,14.660000,24.879999,1.060000,71.099998,-2.920000,-4.940000,295.799988,40.820000,101850.632812,21.74,110.69,62.937500,PM2.5,300
43.549999,60.020000,15.490000,24.270000,1.010000,72.120003,-3.730000,-4.470000,295.950012,41.060001,101817.578125,21.73,110.83,60.687500,PM2.5,301
42.450001,58.310001,13.580000,19.150000,0.960000,74.449997,-4.950000,-4.900000,295.899994,41.570000,101853.039062,21.73,110.98,59.312500,PM2.5,302
