PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.960000,21.920000,2.200000,5.050000,0.290000,46.290001,-0.090000,5.470000,301.940002,66.720001,100544.609375,20.3,110.04,21.920000,PM10,155
15.820000,28.980000,3.800000,7.240000,0.370000,42.180000,0.160000,6.450000,302.299988,65.650002,100314.117188,20.3,110.18,28.980000,PM10,156
20.360001,37.360001,5.520000,10.020000,0.420000,37.970001,-0.140000,7.480000,302.089996,67.870003,100349.460938,20.29,110.32,37.360001,PM10,157
15.320000,27.950001,2.250000,5.530000,0.390000,47.540001,0.150000,5.530000,301.660004,66.839996,100110.617188,20.43,110.05,27.950001,PM10,158
16.990000,31.000000,3.270000,6.810000,0.430000,44.560001,0.770000,6.310000,301.899994,65.980003,99595.742188,20.43,110.19,31.000000,PM10,159
18.639999,34.049999,4.350000,8.490000,0.460000,41.119999,0.620000,7.300000,301.959991,67.379997,99779.687500,20.42,110.33,34.049999,PM10,160
15.730000,30.070000,3.790000,7.830000,0.360000,39.730000,-0.140000,8.250000,301.670013,71.269997,100455.523438,20.41,110.47,30.070000,PM10,161
13.400000,24.400000,1.490000,4.330000,0.400000,51.480000,0.130000,5.730000,301.040009,69.459999,100133.046875,20.57,109.91,24.400000,PM10,162
15.780000,28.090000,2.140000,5.490000,0.450000,49.090000,0.920000,6.530000,301.690002,64.970001,99574.976562,20.57,110.05,28.090000,PM10,163
16.160000,28.850000,2.860000,6.200000,0.440000,46.869999,1.600000,7.170000,301.959991,63.830002,99290.710938,20.56,110.2,28.850000,PM10,164
16.120001,29.020000,3.510000,7.030000,0.420000,44.320000,1.560000,7.510000,302.500000,63.419998,99821.179688,20.55,110.34,29.020000,PM10,165
11.840000,22.610001,2.910000,6.010000,0.300000,42.320000,0.220000,8.060000,302.290009,67.720001,100514.281250,20.55,110.48,22.610001,PM10,166
