PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.790001,44.330002,10.690000,6.170000,0.730000,69.269997,-5.950000,-2.310000,298.769989,76.820000,101092.132812,20.3,110.04,44.330002,PM10,155
24.270000,43.369999,9.340000,7.410000,0.860000,63.830002,-6.010000,-2.840000,297.880005,81.660004,100864.578125,20.3,110.18,43.369999,PM10,156
24.740000,45.160000,9.250000,8.640000,0.850000,60.230000,-6.030000,-3.240000,297.250000,86.000000,100906.187500,20.29,110.32,45.160000,PM10,157
25.700001,43.099998,9.700000,5.800000,0.830000,71.570000,-6.500000,-3.220000,298.380005,77.330002,100655.390625,20.43,110.05,43.099998,PM10,158
24.540001,42.660000,8.330000,6.260000,0.890000,67.839996,-6.180000,-3.210000,297.309998,82.980003,100141.500000,20.43,110.19,42.660000,PM10,159
24.070000,42.799999,8.070000,6.740000,0.850000,64.849998,-5.570000,-3.080000,296.790009,86.510002,100339.773438,20.42,110.33,42.799999,PM10,160
25.230000,44.740002,9.150000,6.700000,0.720000,65.970001,-5.790000,-3.160000,296.820007,87.900002,101029.046875,20.41,110.47,44.740002,PM10,161
30.150000,45.459999,11.320000,5.250000,0.780000,78.779999,-6.570000,-3.020000,298.890015,73.430000,100687.296875,20.57,109.91,45.459999,PM10,162
26.680000,44.450001,9.780000,5.690000,0.890000,73.559998,-6.610000,-2.980000,297.559998,80.519997,100133.093750,20.57,110.05,44.450001,PM10,163
26.639999,45.400002,9.080000,6.110000,0.880000,69.660004,-6.140000,-2.910000,296.619995,86.029999,99860.851562,20.56,110.2,45.400002,PM10,164
26.510000,45.660000,9.190000,6.320000,0.810000,69.610001,-5.620000,-2.720000,296.570007,87.330002,100415.351562,20.55,110.34,45.660000,PM10,165
28.809999,48.130001,10.470000,6.360000,0.670000,70.940002,-5.910000,-2.720000,296.760010,87.290001,101111.773438,20.55,110.48,48.130001,PM10,166
33.330002,47.080002,12.660000,5.580000,0.780000,84.320000,-5.970000,-2.260000,299.649994,68.349998,101092.531250,20.71,109.78,47.614288,PM2.5,167
27.750000,44.450001,11.100000,5.890000,0.930000,79.169998,-6.600000,-2.500000,298.450012,74.660004,100738.882812,20.71,109.92,44.450001,PM10,168
25.950001,44.580002,10.010000,6.250000,0.970000,75.269997,-6.360000,-2.030000,297.500000,80.550003,100455.476562,20.7,110.06,44.580002,PM10,169
28.010000,48.130001,9.980000,6.320000,0.880000,74.769997,-6.440000,-1.910000,296.670013,86.309998,100538.898438,20.69,110.2,48.130001,PM10,170
31.250000,45.939999,13.160000,6.290000,0.910000,84.809998,-5.710000,-2.060000,299.779999,65.910004,101094.648438,20.85,109.78,45.939999,PM10,171
26.340000,43.119999,11.800000,6.600000,1.060000,80.279999,-6.320000,-2.010000,298.850006,71.370003,101005.578125,20.84,109.92,43.119999,PM10,172
25.709999,43.630001,11.420000,6.790000,1.030000,78.080002,-5.950000,-1.670000,298.239990,75.250000,101053.992188,20.83,110.07,43.630001,PM10,173
28.090000,46.770000,11.790000,6.720000,0.900000,77.500000,-5.850000,-1.620000,297.640015,79.150002,101165.210938,20.83,110.21,46.770000,PM10,174
31.490000,47.230000,13.980000,7.440000,1.010000,84.720001,-5.310000,-2.010000,299.739990,64.110001,101033.562500,20.98,109.79,47.230000,PM10,175
26.600000,44.480000,12.820000,8.020000,1.170000,80.559998,-6.060000,-1.580000,298.890015,69.300003,101015.703125,20.97,109.93,44.480000,PM10,176
26.719999,46.240002,12.410000,8.440000,1.140000,78.820000,-6.260000,-1.270000,298.029999,75.209999,101141.492188,20.97,110.07,46.240002,PM10,177
31.430000,47.360001,14.470000,8.210000,1.070000,84.839996,-4.570000,-2.390000,299.750000,62.160000,101013.539062,21.11,109.79,47.360001,PM10,178
27.740000,44.900002,14.060000,9.430000,1.260000,80.669998,-5.210000,-1.410000,299.209991,66.279999,100930.023438,21.11,109.94,44.900002,PM10,179
27.090000,45.529999,14.360000,10.660000,1.270000,77.389999,-5.160000,-0.810000,298.619995,70.000000,100944.296875,21.1,110.08,45.529999,PM10,180
27.730000,47.770000,14.810000,11.530000,1.230000,75.830002,-5.730000,-0.780000,297.890015,74.629997,101055.593750,21.09,110.22,47.770000,PM10,181
