PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.260000,44.360001,13.410000,6.450000,0.640000,45.040001,3.280000,4.610000,298.779999,77.790001,91436.773438,28.3,108.78,44.360001,PM10,6402
28.570000,45.330002,12.580000,7.510000,0.680000,37.250000,2.430000,5.380000,298.739990,79.059998,91880.203125,28.29,108.93,45.330002,PM10,6403
26.139999,45.619999,12.580000,8.580000,0.620000,32.119999,2.200000,6.750000,299.350006,78.139999,93195.539062,28.29,109.08,45.619999,PM10,6404
32.369999,43.570000,13.930000,5.480000,0.530000,57.150002,2.850000,3.170000,299.429993,77.989998,92837.031250,28.44,108.63,46.242855,PM2.5,6582
32.759998,46.209999,14.790000,6.920000,0.640000,49.650002,3.030000,3.060000,298.690002,80.519997,91920.453125,28.43,108.78,46.799999,PM2.5,6583
31.120001,46.980000,14.200000,8.150000,0.720000,41.279999,2.720000,4.290000,298.880005,80.129997,92343.703125,28.43,108.94,46.980000,PM10,6584
29.090000,47.410000,15.580000,9.940000,0.680000,35.209999,2.660000,5.750000,299.209991,79.480003,93169.523438,28.42,109.09,47.410000,PM10,6585
47.130001,54.709999,6.340000,8.240000,0.490000,71.209999,2.780000,-1.490000,296.589996,84.269997,88873.320312,28.62,106.47,65.162498,PM2.5,6757
35.720001,46.900002,16.700001,6.280000,0.530000,62.340000,2.190000,1.890000,299.019989,81.199997,93005.351562,28.57,108.63,50.900002,PM2.5,6771
35.290001,47.740002,15.790000,6.650000,0.640000,56.160000,3.510000,2.830000,298.170013,83.169998,91542.281250,28.57,108.79,50.362503,PM2.5,6772
33.139999,47.549999,14.750000,7.430000,0.740000,47.610001,3.350000,3.890000,299.010010,80.150002,92536.593750,28.56,108.94,47.549999,PM10,6773
30.969999,47.470001,15.340000,9.160000,0.750000,39.930000,2.610000,4.950000,299.429993,79.360001,93483.976562,28.56,109.1,47.470001,PM10,6774
28.360001,45.439999,14.110000,10.370000,0.710000,35.000000,2.760000,5.240000,299.820007,78.570000,94413.476562,28.55,109.25,45.439999,PM10,6775
45.340000,53.610001,6.910000,7.790000,0.500000,73.260002,2.040000,-0.170000,298.369995,79.570000,91600.203125,28.76,106.32,62.924999,PM2.5,6949
46.880001,54.790001,6.540000,8.540000,0.510000,73.889999,2.430000,-0.720000,297.850006,81.070000,90805.968750,28.75,106.47,64.849998,PM2.5,6950
47.720001,55.840000,6.020000,10.810000,0.540000,71.849998,1.980000,-0.840000,299.040009,77.540001,92556.851562,28.75,106.63,65.900002,PM2.5,6951
