PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.550000,28.420000,5.770000,3.750000,0.370000,53.250000,3.000000,6.600000,300.309998,67.589996,91731.976562,28.3,108.78,28.420000,PM10,6402
15.080000,33.610001,6.070000,4.390000,0.420000,49.209999,1.840000,6.840000,300.339996,68.940002,92182.578125,28.29,108.93,33.610001,PM10,6403
15.950000,39.840000,8.300000,5.650000,0.430000,45.959999,1.670000,7.680000,300.899994,68.790001,93503.492188,28.29,109.08,39.840000,PM10,6404
14.740000,24.240000,5.770000,3.700000,0.310000,56.220001,2.820000,5.530000,301.070007,66.980003,93129.906250,28.44,108.63,24.240000,PM10,6582
15.410000,28.049999,6.700000,4.500000,0.380000,53.790001,2.640000,4.980000,300.399994,68.489998,92218.679688,28.43,108.78,28.049999,PM10,6583
15.930000,32.810001,7.350000,5.400000,0.440000,49.580002,1.910000,5.470000,300.519989,68.949997,92649.070312,28.43,108.94,32.810001,PM10,6584
17.080000,39.240002,11.080000,7.280000,0.470000,45.540001,1.710000,6.550000,300.859985,69.000000,93478.546875,28.42,109.09,39.240002,PM10,6585
28.440001,34.049999,9.040000,11.240000,0.360000,53.310001,0.890000,6.790000,298.820007,70.070000,88957.679688,28.62,106.47,40.628571,PM2.5,6757
17.049999,26.440001,7.980000,4.570000,0.330000,57.040001,1.970000,4.110000,300.670013,69.930000,93300.960938,28.57,108.63,26.440001,PM10,6771
16.860001,28.200001,7.490000,4.740000,0.390000,55.430000,2.940000,4.840000,299.839996,71.269997,91841.406250,28.57,108.79,28.200001,PM10,6772
16.799999,31.490000,7.640000,5.530000,0.470000,51.360001,2.350000,5.240000,300.570007,69.290001,92843.273438,28.56,108.94,31.490000,PM10,6773
17.690001,36.869999,10.200000,7.060000,0.540000,46.840000,1.460000,5.600000,301.019989,68.879997,93798.398438,28.56,109.1,36.869999,PM10,6774
16.959999,37.430000,9.510000,7.540000,0.560000,43.930000,1.770000,5.830000,301.619995,67.680000,94728.953125,28.55,109.25,37.430000,PM10,6775
33.340000,38.880001,8.280000,9.470000,0.370000,62.070000,0.620000,4.410000,300.850006,65.489998,91655.742188,28.76,106.32,47.628571,PM2.5,6949
30.350000,35.889999,8.490000,10.380000,0.360000,58.529999,1.040000,4.870000,300.279999,66.639999,90876.093750,28.75,106.47,43.357143,PM2.5,6950
26.650000,33.189999,8.870000,11.980000,0.370000,54.560001,1.180000,4.970000,301.679993,62.639999,92625.039062,28.75,106.63,38.071426,PM2.5,6951
24.760000,32.040001,9.220000,13.330000,0.400000,50.130001,0.490000,4.560000,302.739990,60.020000,94070.406250,28.75,106.78,35.371429,PM2.5,6952
18.340000,25.709999,8.060000,4.350000,0.280000,60.259998,0.000000,4.630000,299.399994,74.300003,91944.796875,28.71,108.48,26.200001,PM2.5,6963
18.629999,27.639999,9.320000,4.820000,0.320000,58.400002,2.210000,4.640000,299.059998,75.489998,91555.132812,28.71,108.64,27.639999,PM10,6964
17.330000,27.620001,8.160000,4.700000,0.370000,57.230000,3.390000,5.240000,299.660004,72.440002,91818.726562,28.7,108.79,27.620001,PM10,6965
17.020000,30.070000,8.120000,5.540000,0.460000,53.180000,2.160000,4.780000,301.140015,68.519997,93837.570312,28.7,108.95,30.070000,PM10,6966
17.639999,34.099998,9.580000,6.830000,0.580000,48.790001,0.540000,4.410000,301.880005,67.519997,95203.312500,28.69,109.1,34.099998,PM10,6967
35.790001,41.889999,7.780000,9.180000,0.390000,65.309998,0.760000,2.700000,302.309998,63.610001,94026.070312,28.89,106.32,50.987503,PM2.5,7148
32.459999,38.400002,8.070000,10.140000,0.370000,61.529999,0.660000,3.090000,301.859985,63.799999,93133.093750,28.89,106.47,46.371426,PM2.5,7149
27.350000,34.549999,8.730000,12.470000,0.390000,55.900002,-0.130000,3.330000,302.390015,62.430000,93985.187500,28.89,106.63,39.071430,PM2.5,7150
25.160000,32.950001,9.190000,14.330000,0.410000,52.259998,-0.980000,3.800000,302.600006,61.200001,94272.570312,28.89,106.78,35.942856,PM2.5,7151
24.250000,31.740000,9.200000,12.300000,0.400000,53.930000,-1.450000,5.370000,301.029999,64.349998,91917.382812,28.88,106.94,34.642857,PM2.5,7152
24.719999,31.260000,7.830000,6.530000,0.360000,60.880001,-1.110000,4.700000,296.480011,81.089996,87290.976562,28.88,107.25,35.314285,PM2.5,7154
18.340000,25.420000,8.100000,4.370000,0.270000,60.139999,0.100000,6.420000,298.339996,77.169998,90391.781250,28.85,108.49,26.200001,PM2.5,7162
18.750000,27.110001,9.270000,4.810000,0.300000,58.939999,2.350000,6.020000,297.519989,80.070000,89490.062500,28.84,108.64,27.110001,PM10,7163
17.780001,27.719999,10.060000,5.520000,0.350000,57.730000,2.960000,5.340000,299.140015,74.320000,91264.343750,28.84,108.8,27.719999,PM10,7164
17.520000,30.030001,10.660000,6.720000,0.470000,54.090000,0.970000,3.730000,301.350006,69.320000,94693.062500,28.84,108.95,30.030001,PM10,7165
17.580000,32.020000,9.490000,6.570000,0.590000,50.779999,-0.320000,3.770000,301.730011,69.349998,95502.000000,28.83,109.11,32.020000,PM10,7166
56.439999,67.029999,9.220000,13.110000,0.540000,70.480003,0.120000,0.130000,302.480011,71.139999,96901.992188,29.03,105.85,76.799995,PM2.5,7347
51.160000,61.250000,8.180000,12.310000,0.510000,69.940002,0.370000,0.680000,302.940002,68.199997,96926.187500,29.03,106.01,70.199997,PM2.5,7348
43.950001,52.990002,7.360000,11.060000,0.470000,68.620003,0.490000,1.210000,303.239990,65.620003,96666.968750,29.03,106.17,61.187500,PM2.5,7349
37.360001,45.290001,7.440000,10.410000,0.420000,64.879997,0.460000,1.690000,303.320007,63.320000,96025.648438,29.03,106.32,52.950001,PM2.5,7350
