PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.059999,37.570000,14.030000,5.860000,0.510000,46.750000,-1.100000,1.790000,294.850006,92.089996,91909.531250,28.3,108.78,37.570000,PM10,6402
19.950001,39.830002,13.760000,6.690000,0.580000,42.380001,-0.980000,1.090000,294.549988,93.940002,92360.703125,28.29,108.93,39.830002,PM10,6403
17.549999,40.599998,13.940000,7.840000,0.630000,38.139999,-0.740000,0.450000,294.929993,93.440002,93698.773438,28.29,109.08,40.599998,PM10,6404
19.910000,36.880001,15.230000,6.150000,0.450000,48.840000,-1.440000,1.060000,295.450012,90.059998,93335.210938,28.44,108.63,36.880001,PM10,6582
20.580000,38.880001,16.190001,7.010000,0.490000,45.849998,-1.770000,0.590000,294.579987,93.330002,92401.968750,28.43,108.78,38.880001,PM10,6583
20.360001,40.810001,15.880000,7.970000,0.550000,40.770000,-1.460000,0.060000,294.339996,94.599998,92838.382812,28.43,108.94,40.810001,PM10,6584
18.209999,41.810001,16.549999,9.580000,0.610000,36.000000,-1.060000,-0.120000,294.600006,94.410004,93678.453125,28.42,109.09,41.810001,PM10,6585
42.880001,49.919998,3.780000,12.610000,0.520000,43.810001,-1.100000,-2.140000,292.040009,96.410004,89263.656250,28.62,106.47,59.850002,PM2.5,6757
20.209999,38.580002,16.530001,6.670000,0.450000,48.099998,-2.250000,0.330000,295.130005,91.080002,93506.226562,28.57,108.63,38.580002,PM10,6771
21.910000,40.240002,15.140000,6.570000,0.460000,45.980000,-2.170000,0.060000,293.869995,95.529999,92022.828125,28.57,108.79,40.240002,PM10,6772
21.370001,41.450001,14.520000,7.530000,0.510000,41.480000,-1.560000,-0.370000,293.929993,95.589996,93047.789062,28.56,108.94,41.450001,PM10,6773
19.639999,42.189999,14.310000,8.750000,0.560000,37.830002,-1.150000,-0.140000,294.450012,94.529999,94012.656250,28.56,109.1,42.189999,PM10,6774
19.430000,42.980000,14.030000,10.370000,0.560000,33.830002,-1.350000,-0.220000,294.820007,93.830002,94953.148438,28.55,109.25,42.980000,PM10,6775
39.450001,46.610001,3.920000,12.190000,0.480000,47.619999,-1.050000,-2.410000,293.089996,93.989998,92054.906250,28.76,106.32,55.562500,PM2.5,6949
40.470001,47.900002,4.300000,13.290000,0.510000,44.590000,-0.660000,-2.310000,292.720001,94.900002,91244.226562,28.75,106.47,56.837502,PM2.5,6950
39.360001,47.419998,5.430000,13.870000,0.550000,44.070000,0.260000,-2.690000,293.720001,92.809998,93038.906250,28.75,106.63,55.450001,PM2.5,6951
39.830002,47.680000,7.030000,14.010000,0.540000,45.549999,1.030000,-2.320000,294.820007,90.129997,94504.656250,28.75,106.78,56.037502,PM2.5,6952
21.959999,40.459999,15.610000,6.300000,0.410000,52.709999,-2.190000,0.750000,294.299988,93.900002,92125.929688,28.71,108.48,40.459999,PM10,6963
22.790001,41.939999,17.309999,6.820000,0.440000,48.130001,-2.020000,0.500000,293.850006,95.820000,91728.890625,28.71,108.64,41.939999,PM10,6964
23.219999,42.320000,16.230000,7.110000,0.450000,45.570000,-1.710000,0.070000,293.440002,96.989998,92010.031250,28.7,108.79,42.320000,PM10,6965
22.230000,42.840000,16.020000,8.120000,0.490000,44.430000,-1.000000,-0.330000,294.049988,95.260002,94076.062500,28.7,108.95,42.840000,PM10,6966
20.719999,42.730000,15.440000,8.970000,0.530000,42.430000,-0.890000,-0.190000,294.940002,92.589996,95456.843750,28.69,109.1,42.730000,PM10,6967
36.570000,44.980000,4.380000,14.330000,0.500000,46.490002,-0.920000,-2.200000,293.989990,91.709999,94506.710938,28.89,106.32,51.962502,PM2.5,7148
38.279999,46.770000,4.990000,14.340000,0.530000,44.580002,-0.420000,-2.320000,293.540009,92.739998,93576.203125,28.89,106.47,54.099998,PM2.5,7149
38.090000,46.959999,6.470000,14.650000,0.560000,43.810001,0.350000,-2.630000,294.209991,91.239998,94436.976562,28.89,106.63,53.862499,PM2.5,7150
38.889999,47.799999,8.330000,14.710000,0.550000,44.630001,0.600000,-2.760000,294.769989,89.919998,94708.156250,28.89,106.78,54.862499,PM2.5,7151
41.790001,50.080002,9.890000,13.120000,0.520000,48.369999,0.170000,-1.680000,294.010010,91.360001,92257.078125,28.88,106.94,58.487503,PM2.5,7152
44.459999,50.910000,10.850000,7.200000,0.430000,60.630001,-1.240000,-0.640000,292.040009,95.489998,87470.343750,28.88,107.25,61.824997,PM2.5,7154
23.150000,40.910000,15.880000,6.500000,0.390000,54.349998,-1.930000,1.880000,293.700012,94.779999,90545.250000,28.85,108.49,40.910000,PM10,7162
25.389999,45.290001,19.290001,7.970000,0.430000,47.950001,-1.550000,1.530000,292.679993,98.900002,89628.468750,28.84,108.64,45.290001,PM10,7163
25.350000,46.830002,23.530001,10.560000,0.480000,43.180000,-1.010000,0.540000,292.950012,98.839996,91447.468750,28.84,108.8,46.830002,PM10,7164
23.370001,44.730000,21.020000,9.970000,0.500000,47.740002,-0.530000,-0.230000,294.369995,94.290001,94948.718750,28.84,108.95,44.730000,PM10,7165
22.049999,41.299999,14.660000,7.430000,0.480000,48.240002,-0.780000,-0.440000,295.029999,91.919998,95763.406250,28.83,109.11,41.299999,PM10,7166
29.830000,37.349998,4.820000,15.720000,0.450000,52.090000,-1.690000,-2.370000,295.790009,83.730003,97481.632812,29.03,105.85,42.614285,PM2.5,7347
29.950001,38.080002,4.690000,15.800000,0.470000,51.110001,-1.490000,-2.250000,295.839996,83.739998,97508.140625,29.03,106.01,42.785717,PM2.5,7348
30.570000,39.450001,4.720000,16.520000,0.490000,49.029999,-1.320000,-2.080000,295.640015,85.040001,97241.851562,29.03,106.17,43.671429,PM2.5,7349
32.430000,42.020000,4.890000,17.320000,0.530000,46.009998,-0.980000,-2.140000,295.149994,87.459999,96578.312500,29.03,106.32,46.328571,PM2.5,7350
34.830002,44.910000,5.840000,16.850000,0.560000,44.779999,-0.480000,-2.160000,294.619995,89.370003,95696.843750,29.03,106.48,49.757145,PM2.5,7351
37.160000,47.380001,7.880000,16.170000,0.580000,43.900002,-0.160000,-2.480000,294.350006,90.300003,94981.960938,29.02,106.63,52.700001,PM2.5,7352
38.090000,48.110001,8.630000,13.350000,0.550000,46.209999,-0.290000,-2.840000,294.140015,90.839996,94136.046875,29.02,106.79,53.862499,PM2.5,7353
41.110001,50.720001,10.680000,13.230000,0.530000,47.560001,-0.400000,-2.570000,293.670013,91.889999,92613.953125,29.02,106.94,57.637501,PM2.5,7354
44.009998,51.810001,13.110000,11.230000,0.480000,54.410000,-0.980000,-1.130000,292.149994,94.949997,88427.593750,29.02,107.1,61.262497,PM2.5,7355
44.939999,51.869999,11.640000,8.310000,0.440000,57.450001,-1.170000,-0.300000,290.890015,97.489998,85859.796875,29.01,107.25,62.424999,PM2.5,7356
35.150002,43.880001,11.290000,4.420000,0.340000,67.010002,-1.440000,0.590000,292.809998,95.120003,89218.710938,29.0,107.87,50.187500,PM2.5,7360
23.690001,39.709999,15.240000,6.360000,0.350000,58.529999,-0.610000,0.670000,294.470001,91.440002,92717.226562,28.99,108.34,39.709999,PM10,7363
22.889999,39.700001,16.370001,6.620000,0.360000,55.770000,-1.170000,2.080000,294.220001,91.800003,91551.890625,28.99,108.49,39.700001,PM10,7364
25.740000,44.130001,18.740000,7.650000,0.390000,51.430000,-1.260000,2.560000,292.700012,97.660004,89341.523438,28.98,108.65,44.130001,PM10,7365
26.530001,47.240002,23.049999,10.520000,0.450000,44.700001,-0.820000,1.270000,292.570007,99.320000,90612.476562,28.98,108.8,47.240002,PM10,7366
24.540001,44.119999,19.930000,9.130000,0.460000,50.090000,-0.510000,-0.060000,293.920013,95.599998,94243.679688,28.97,108.96,44.119999,PM10,7367
23.030001,39.930000,13.010000,5.870000,0.430000,51.299999,-0.900000,-0.550000,294.440002,93.089996,94925.898438,28.97,109.11,39.930000,PM10,7368
29.030001,36.720001,5.320000,16.950001,0.450000,52.330002,-1.550000,-2.530000,295.359985,84.209999,96941.617188,29.17,105.86,41.471428,PM2.5,7565
28.889999,37.009998,5.230000,17.360001,0.470000,49.910000,-1.420000,-2.590000,295.459991,83.839996,97144.578125,29.17,106.01,41.271427,PM2.5,7566
29.400000,38.250000,5.330000,18.299999,0.500000,47.470001,-1.330000,-2.590000,295.559998,83.830002,97312.390625,29.17,106.17,42.000000,PM2.5,7567
31.490000,41.150002,5.790000,20.469999,0.540000,44.209999,-0.980000,-2.590000,295.640015,84.430000,97542.773438,29.16,106.32,44.985714,PM2.5,7568
34.299999,44.700001,7.070000,20.799999,0.570000,43.119999,-0.660000,-2.540000,295.260010,86.430000,96824.781250,29.16,106.48,49.000000,PM2.5,7569
37.419998,48.619999,9.130000,18.480000,0.600000,41.970001,-0.450000,-2.520000,294.500000,89.120003,95435.601562,29.16,106.63,53.024998,PM2.5,7570
36.990002,47.410000,8.420000,11.610000,0.550000,48.919998,-0.540000,-2.600000,294.059998,90.110001,94161.351562,29.16,106.79,52.487503,PM2.5,7571
39.790001,50.790001,10.250000,12.160000,0.550000,46.650002,-0.750000,-2.380000,293.600006,91.650002,93239.117188,29.16,106.94,55.987503,PM2.5,7572
43.959999,54.590000,14.780000,14.440000,0.550000,46.369999,-0.430000,-1.990000,293.089996,93.360001,91959.492188,29.15,107.1,61.199997,PM2.5,7573
45.009998,52.759998,13.400000,9.520000,0.460000,55.540001,-0.330000,-0.780000,292.619995,93.620003,89796.398438,29.15,107.26,62.512497,PM2.5,7574
36.759998,45.049999,12.030000,5.510000,0.350000,65.580002,-0.650000,-0.120000,293.619995,92.660004,91115.500000,29.14,107.88,52.199997,PM2.5,7578
33.070000,43.590000,12.640000,5.220000,0.340000,65.290001,-0.810000,0.780000,293.489990,92.830002,90920.937500,29.13,108.03,47.242855,PM2.5,7579
30.040001,43.689999,13.950000,5.740000,0.340000,62.509998,-0.750000,0.610000,293.010010,95.160004,90366.382812,29.13,108.19,43.689999,PM10,7580
27.080000,42.599998,16.540001,6.770000,0.340000,59.599998,-0.540000,0.280000,293.890015,93.269997,92342.476562,29.13,108.34,42.599998,PM10,7581
25.080000,41.110001,16.980000,7.030000,0.340000,56.689999,-0.820000,1.260000,294.420013,91.139999,92828.882812,29.12,108.5,41.110001,PM10,7582
26.160000,42.180000,17.420000,6.840000,0.350000,54.720001,-1.240000,2.370000,293.450012,94.400002,90784.828125,29.12,108.65,42.180000,PM10,7583
