PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.650000,39.759998,8.130000,4.760000,0.480000,67.050003,-0.160000,6.270000,297.290009,63.389999,91718.882812,28.3,108.78,39.759998,PM10,6402
20.590000,41.299999,8.130000,5.390000,0.540000,64.790001,-0.310000,6.600000,297.059998,65.099998,92175.078125,28.29,108.93,41.299999,PM10,6403
20.049999,44.369999,8.990000,6.580000,0.610000,63.470001,-0.100000,6.660000,297.380005,65.500000,93514.250000,28.29,109.08,44.369999,PM10,6404
21.100000,39.029999,8.450000,4.650000,0.420000,70.470001,-0.450000,3.940000,297.920013,63.169998,93127.843750,28.44,108.63,39.029999,PM10,6582
21.049999,40.220001,9.260000,5.420000,0.480000,67.930000,-0.760000,4.480000,297.040009,65.419998,92209.406250,28.43,108.78,40.220001,PM10,6583
20.770000,41.669998,9.500000,6.220000,0.550000,64.730003,-0.680000,5.210000,297.019989,65.989998,92648.796875,28.43,108.94,41.669998,PM10,6584
20.379999,44.720001,11.340000,7.880000,0.640000,62.950001,-0.290000,5.670000,297.239990,65.959999,93492.976562,28.42,109.09,44.720001,PM10,6585
35.150002,54.680000,10.640000,19.389999,0.430000,77.360001,-0.240000,11.550000,296.760010,65.580002,88797.726562,28.62,106.47,52.340000,PM10,6757
22.760000,41.000000,11.370000,5.370000,0.430000,75.379997,-0.870000,2.640000,297.399994,66.089996,93303.187500,28.57,108.63,41.000000,PM10,6771
22.330000,41.169998,10.420000,5.460000,0.470000,71.730003,-0.600000,3.930000,296.500000,67.870003,91834.468750,28.57,108.79,41.169998,PM10,6772
21.379999,42.150002,10.400000,6.210000,0.550000,67.040001,-0.450000,4.580000,296.989990,66.629997,92852.546875,28.56,108.94,42.150002,PM10,6773
20.860001,44.240002,11.430000,7.460000,0.630000,64.199997,-0.630000,5.030000,297.350006,65.889999,93818.781250,28.56,109.1,44.240002,PM10,6774
