PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.070000,44.250000,11.500000,4.940000,0.610000,59.570000,-1.010000,1.850000,296.649994,74.610001,91673.203125,28.3,108.78,44.250000,PM10,6402
19.840000,43.830002,11.590000,5.690000,0.690000,57.009998,-0.870000,1.750000,296.730011,75.139999,92118.328125,28.29,108.93,43.830002,PM10,6403
15.600000,42.590000,12.840000,7.340000,0.780000,52.939999,-0.970000,1.380000,297.170013,74.699997,93445.531250,28.29,109.08,42.590000,PM10,6404
24.030001,45.470001,12.100000,4.800000,0.540000,62.610001,-1.150000,1.540000,297.380005,73.540001,93085.726562,28.44,108.63,45.470001,PM10,6582
22.660000,45.220001,13.150000,5.720000,0.610000,59.790001,-1.140000,1.740000,296.690002,75.949997,92158.117188,28.43,108.78,45.220001,PM10,6583
19.930000,44.680000,13.880000,6.770000,0.710000,56.070000,-0.930000,1.690000,296.820007,76.209999,92589.101562,28.43,108.94,44.680000,PM10,6584
16.309999,44.299999,16.400000,9.140000,0.810000,51.330002,-0.830000,1.190000,297.070007,76.050003,93422.890625,28.42,109.09,44.299999,PM10,6585
58.720001,77.019997,8.100000,13.510000,0.610000,69.059998,-0.580000,5.630000,297.089996,67.779999,88950.132812,28.62,106.47,79.650002,PM2.5,6757
24.559999,46.680000,14.780000,5.390000,0.540000,64.809998,-1.370000,1.570000,297.369995,74.680000,93253.882812,28.57,108.63,46.680000,PM10,6771
23.860001,46.070000,13.560000,5.390000,0.600000,60.950001,-1.140000,1.860000,296.489990,77.269997,91781.132812,28.57,108.79,46.070000,PM10,6772
21.270000,45.279999,13.820000,6.130000,0.700000,56.470001,-0.980000,1.610000,296.950012,76.629997,92793.359375,28.56,108.94,45.279999,PM10,6773
18.490000,45.279999,14.840000,7.470000,0.800000,52.759998,-0.880000,1.190000,297.250000,75.989998,93750.882812,28.56,109.1,45.279999,PM10,6774
18.360001,46.209999,14.800000,9.390000,0.860000,50.209999,-0.880000,1.130000,297.459991,75.180000,94684.468750,28.55,109.25,46.209999,PM10,6775
55.270000,72.330002,8.780000,12.530000,0.600000,71.910004,-1.150000,4.440000,299.790009,58.980000,91653.796875,28.76,106.32,75.337502,PM2.5,6949
55.830002,73.980003,8.060000,13.760000,0.620000,70.419998,-0.880000,4.910000,298.950012,61.970001,90873.437500,28.75,106.47,76.037506,PM2.5,6950
51.189999,70.519997,7.310000,15.140000,0.630000,69.639999,-0.780000,4.390000,300.040009,60.299999,92634.929688,28.75,106.63,70.237495,PM2.5,6951
48.380001,65.730003,7.090000,13.490000,0.570000,72.250000,-1.580000,3.770000,300.929993,58.500000,94086.851562,28.75,106.78,66.724998,PM2.5,6952
27.639999,49.099998,14.700000,5.190000,0.470000,69.169998,-1.670000,1.770000,296.700012,76.440002,91889.640625,28.71,108.48,49.099998,PM10,6963
26.580000,48.869999,16.040001,5.530000,0.530000,65.650002,-1.200000,1.560000,296.350006,78.120003,91493.000000,28.71,108.64,48.869999,PM10,6964
25.100000,47.110001,14.340000,5.310000,0.580000,62.380001,-0.940000,1.680000,296.529999,77.720001,91767.109375,28.7,108.79,47.110001,PM10,6965
22.450001,46.130001,14.640000,5.990000,0.690000,57.400002,-0.970000,1.250000,297.519989,75.610001,93805.820312,28.7,108.95,46.130001,PM10,6966
20.070000,46.090000,15.160000,6.900000,0.800000,54.049999,-0.850000,1.140000,297.950012,74.629997,95175.921875,28.69,109.1,46.090000,PM10,6967
54.110001,72.089996,8.730000,13.500000,0.620000,72.370003,-1.360000,3.040000,301.369995,56.639999,94032.296875,28.89,106.32,73.887497,PM2.5,7148
53.060001,71.889999,8.060000,14.970000,0.630000,71.279999,-1.690000,3.680000,300.609985,58.639999,93140.671875,28.89,106.47,72.575005,PM2.5,7149
51.599998,70.589996,7.680000,16.580000,0.620000,70.709999,-2.110000,3.520000,300.679993,59.509998,94003.921875,28.89,106.63,70.750000,PM2.5,7150
50.750000,67.339996,7.800000,15.040000,0.560000,73.029999,-2.670000,3.470000,300.739990,59.410000,94292.593750,28.89,106.78,69.687500,PM2.5,7151
53.279999,66.800003,8.120000,10.380000,0.510000,76.120003,-3.840000,4.110000,299.149994,62.810001,91914.750000,28.88,106.94,72.849998,PM2.5,7152
59.830002,70.629997,8.690000,6.370000,0.480000,77.580002,-2.480000,3.050000,294.160004,80.260002,87258.671875,28.88,107.25,81.037506,PM2.5,7154
