PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.900002,59.580002,9.270000,9.510000,0.660000,81.699997,-0.840000,-1.960000,298.529999,71.959999,100795.140625,20.3,110.04,58.625000,PM2.5,155
41.590000,61.689999,10.410000,12.640000,0.730000,76.239998,-0.660000,-2.270000,298.350006,73.589996,100551.023438,20.3,110.18,58.237499,PM2.5,156
40.250000,58.720001,11.260000,13.130000,0.670000,78.690002,-0.930000,-2.750000,298.570007,74.330002,100572.406250,20.29,110.32,56.562500,PM2.5,157
41.470001,61.759998,8.660000,10.020000,0.770000,81.339996,-0.450000,-2.140000,298.649994,70.690002,100350.406250,20.43,110.05,58.087502,PM2.5,158
40.259998,60.709999,8.900000,10.970000,0.780000,77.970001,-0.330000,-2.540000,298.339996,72.470001,99821.171875,20.43,110.19,56.574997,PM2.5,159
38.330002,55.630001,9.030000,9.400000,0.680000,82.250000,-0.420000,-3.080000,298.649994,73.639999,99998.296875,20.42,110.33,54.162502,PM2.5,160
35.700001,48.779999,8.970000,6.780000,0.540000,90.080002,-0.730000,-3.020000,298.920013,74.809998,100672.648438,20.41,110.47,50.875000,PM2.5,161
40.930000,59.320000,8.530000,8.420000,0.740000,84.760002,-0.710000,-2.120000,298.630005,68.760002,100386.593750,20.57,109.91,57.412498,PM2.5,162
40.990002,62.689999,8.720000,10.280000,0.830000,80.169998,-0.540000,-2.280000,298.279999,70.809998,99818.281250,20.57,110.05,57.487503,PM2.5,163
40.130001,60.099998,9.580000,10.380000,0.770000,81.360001,-0.520000,-2.700000,298.089996,73.169998,99530.062500,20.56,110.2,56.412502,PM2.5,164
37.790001,54.220001,9.960000,8.590000,0.650000,87.260002,-0.360000,-3.150000,298.570007,74.519997,100065.929688,20.55,110.34,53.487503,PM2.5,165
33.980000,45.599998,9.730000,5.950000,0.500000,97.419998,-0.550000,-3.120000,299.309998,73.580002,100748.273438,20.55,110.48,48.542858,PM2.5,166
40.430000,57.009998,9.010000,7.820000,0.700000,87.680000,-0.970000,-2.520000,299.010010,67.320000,100792.671875,20.71,109.78,56.787498,PM2.5,167
39.910000,61.110001,9.000000,9.360000,0.850000,81.730003,-0.760000,-2.090000,298.850006,68.339996,100425.406250,20.71,109.92,56.137501,PM2.5,168
40.349998,63.459999,9.440000,10.880000,0.890000,80.339996,-0.730000,-2.030000,298.600006,69.989998,100127.687500,20.7,110.06,56.730000,PM10,169
40.450001,60.250000,10.940000,10.940000,0.780000,85.160004,-0.860000,-2.120000,298.470001,73.910004,100193.117188,20.69,110.2,56.812500,PM2.5,170
39.290001,58.099998,9.550000,8.500000,0.790000,84.690002,-1.090000,-2.810000,299.220001,66.709999,100789.757812,20.85,109.78,55.362503,PM2.5,171
39.340000,62.419998,9.790000,10.290000,0.940000,79.660004,-1.020000,-2.460000,299.149994,66.949997,100685.046875,20.84,109.92,56.209999,PM10,172
