PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.809999,24.959999,6.200000,8.560000,0.350000,39.200001,-3.090000,2.010000,300.429993,81.349998,101002.843750,20.3,110.04,25.442856,PM2.5,155
15.560000,23.900000,7.160000,10.410000,0.410000,31.190001,-3.410000,1.920000,300.260010,82.139999,100764.812500,20.3,110.18,23.900000,PM10,156
15.860000,23.340000,7.100000,9.820000,0.370000,34.970001,-3.530000,1.670000,300.149994,83.379997,100796.023438,20.29,110.32,23.340000,PM10,157
15.370000,23.520000,4.770000,7.920000,0.460000,33.320000,-2.430000,1.720000,300.059998,82.419998,100563.507812,20.43,110.05,23.520000,PM10,158
13.960000,22.030001,4.620000,7.870000,0.460000,30.010000,-3.130000,1.810000,299.920013,82.410004,100039.132812,20.43,110.19,22.030001,PM10,159
14.590000,21.250000,3.810000,6.070000,0.380000,35.040001,-3.190000,1.800000,299.950012,82.550003,100223.906250,20.42,110.33,21.250000,PM10,160
16.000000,20.520000,2.240000,2.860000,0.250000,49.080002,-3.260000,1.730000,300.329987,82.010002,100901.976562,20.41,110.47,22.857143,PM2.5,161
15.660000,23.750000,3.680000,5.860000,0.450000,40.110001,-2.210000,2.230000,300.209991,80.959999,100596.476562,20.57,109.91,23.750000,PM10,162
13.820000,22.559999,3.740000,7.060000,0.530000,31.410000,-2.930000,1.660000,299.760010,82.440002,100032.937500,20.57,110.05,22.559999,PM10,163
14.300000,22.110001,3.530000,6.240000,0.470000,33.259998,-3.050000,1.410000,299.500000,83.959999,99750.226562,20.56,110.2,22.110001,PM10,164
15.290000,21.570000,2.750000,4.320000,0.360000,40.090000,-2.810000,1.560000,299.720001,83.709999,100289.078125,20.55,110.34,21.842857,PM2.5,165
16.530001,20.620001,1.660000,1.840000,0.230000,54.709999,-3.000000,1.730000,300.260010,82.300003,100976.203125,20.55,110.48,23.614286,PM2.5,166
15.930000,24.059999,3.130000,5.030000,0.460000,45.860001,-1.660000,2.060000,300.600006,79.040001,100996.882812,20.71,109.78,24.059999,PM10,167
12.330000,21.910000,3.100000,6.000000,0.590000,33.080002,-2.270000,1.870000,300.410004,78.669998,100632.570312,20.71,109.92,21.910000,PM10,168
12.160000,21.559999,3.110000,6.220000,0.590000,30.990000,-2.910000,1.840000,300.130005,80.510002,100339.242188,20.7,110.06,21.559999,PM10,169
14.440000,22.440001,2.800000,4.830000,0.460000,39.090000,-3.320000,1.970000,299.899994,83.029999,100410.609375,20.69,110.2,22.440001,PM10,170
13.260000,22.670000,2.780000,5.250000,0.570000,39.060001,-1.490000,1.420000,300.489990,78.389999,100995.617188,20.85,109.78,22.670000,PM10,171
10.070000,20.730000,2.840000,5.820000,0.690000,30.350000,-2.470000,1.570000,300.619995,77.820000,100892.351562,20.84,109.92,20.730000,PM10,172
11.050000,21.379999,2.970000,5.900000,0.650000,31.780001,-2.720000,1.610000,300.390015,80.120003,100928.117188,20.83,110.07,21.379999,PM10,173
14.300000,22.139999,2.470000,3.920000,0.430000,42.360001,-2.710000,2.040000,300.339996,81.199997,101029.203125,20.83,110.21,22.139999,PM10,174
12.260000,22.889999,2.720000,5.390000,0.650000,38.360001,-1.450000,1.580000,300.470001,77.830002,100929.343750,20.98,109.79,22.889999,PM10,175
9.370000,21.180000,2.820000,5.870000,0.790000,30.690001,-2.350000,1.690000,300.570007,78.099998,100897.007812,20.97,109.93,21.180000,PM10,176
10.640000,22.250000,3.070000,5.810000,0.730000,33.830002,-2.770000,1.670000,300.380005,80.489998,101010.343750,20.97,110.07,22.250000,PM10,177
11.170000,23.150000,2.920000,6.080000,0.750000,36.889999,-1.420000,1.800000,300.489990,77.860001,100901.750000,21.11,109.79,23.150000,PM10,178
8.910000,21.740000,3.230000,6.760000,0.890000,29.350000,-2.220000,2.100000,300.559998,78.489998,100810.140625,21.11,109.94,22.250000,CO,179
10.540000,22.860001,3.960000,7.330000,0.820000,31.020000,-2.350000,2.350000,300.410004,80.379997,100816.671875,21.1,110.08,22.860001,PM10,180
13.360000,23.900000,5.700000,7.590000,0.660000,36.360001,-2.540000,2.840000,300.450012,81.680000,100921.000000,21.09,110.22,23.900000,PM10,181
11.590000,24.309999,3.260000,6.570000,0.740000,38.230000,-1.150000,1.820000,300.410004,78.419998,100984.718750,21.25,109.8,24.309999,PM10,185
9.340000,22.889999,3.850000,7.540000,0.930000,29.830000,-1.950000,1.930000,300.619995,79.110001,100827.218750,21.24,109.94,23.250000,CO,186
9.980000,23.820000,5.100000,8.930000,0.970000,26.030001,-1.990000,2.250000,300.390015,80.919998,100711.226562,21.23,110.09,24.250000,CO,187
12.680000,25.559999,8.860000,11.580000,0.910000,24.040001,-1.900000,2.510000,300.390015,81.800003,100762.101562,21.23,110.23,25.559999,PM10,188
13.980000,23.459999,6.690000,7.920000,0.650000,34.580002,-2.040000,2.790000,300.589996,80.660004,100955.992188,21.22,110.37,23.459999,PM10,189
15.150000,21.280001,2.720000,2.920000,0.390000,46.779999,-2.400000,2.800000,300.709991,79.830002,101097.859375,21.21,110.52,21.642857,PM2.5,190
9.310000,24.490000,5.130000,9.490000,1.020000,27.590000,-1.590000,1.740000,300.549988,80.120003,100889.968750,21.37,109.95,25.500000,CO,195
8.600000,26.610001,7.840000,13.690000,1.280000,19.010000,-1.790000,1.910000,300.440002,81.089996,100845.156250,21.37,110.09,32.000000,CO,196
11.550000,29.190001,14.720000,19.760000,1.250000,15.140000,-1.580000,1.820000,300.410004,81.580002,100897.953125,21.36,110.24,31.250000,CO,197
12.210000,26.540001,11.880000,15.230000,1.000000,23.160000,-1.720000,2.070000,300.510010,80.639999,100982.156250,21.35,110.38,26.540001,PM10,198
12.110000,23.330000,4.870000,6.590000,0.730000,37.439999,-1.880000,2.270000,300.649994,79.730003,101039.023438,21.35,110.52,23.330000,PM10,199
13.530000,22.959999,2.940000,3.510000,0.540000,46.860001,-2.030000,2.570000,300.589996,80.620003,101091.578125,21.34,110.67,22.959999,PM10,200
8.990000,24.950001,4.390000,8.790000,0.880000,31.379999,-1.560000,2.150000,300.850006,78.669998,100938.039062,21.51,109.81,24.950001,PM10,214
8.540000,26.830000,6.150000,11.920000,1.190000,22.730000,-1.640000,1.410000,300.459991,80.680000,100864.609375,21.51,109.96,29.750002,CO,215
8.890000,29.070000,9.440000,16.160000,1.420000,16.500000,-1.580000,1.360000,300.429993,81.139999,100931.343750,21.5,110.1,35.500000,CO,216
11.270000,31.250000,15.090000,20.590000,1.390000,15.850000,-1.570000,1.390000,300.410004,81.070000,100960.539062,21.49,110.24,34.750000,CO,217
12.130000,30.020000,13.180000,17.190001,1.240000,21.959999,-1.650000,1.640000,300.399994,80.730003,100912.406250,21.49,110.39,31.000000,CO,218
12.020000,28.629999,7.780000,10.270000,1.120000,33.189999,-1.660000,1.610000,300.380005,80.919998,100941.656250,21.48,110.53,28.629999,PM10,219
14.360000,29.400000,8.100000,8.470000,0.950000,37.830002,-1.600000,1.660000,300.279999,81.839996,101014.140625,21.47,110.67,29.400000,PM10,220
15.430000,26.959999,7.870000,6.890000,0.670000,41.900002,-1.420000,2.190000,300.290009,81.989998,101027.398438,21.47,110.82,26.959999,PM10,221
15.290000,24.160000,4.650000,3.850000,0.460000,50.360001,-1.500000,2.310000,300.420013,81.639999,101033.710938,21.46,110.96,24.160000,PM10,222
7.430000,28.680000,6.730000,13.680000,1.370000,18.760000,-1.610000,1.090000,300.420013,80.500000,100864.070312,21.64,109.96,34.250000,CO,251
9.600000,30.740000,9.030000,15.910000,1.440000,18.160000,-1.590000,0.900000,300.290009,81.370003,100850.789062,21.63,110.11,36.000000,CO,252
10.910000,32.009998,11.300000,16.690001,1.410000,20.309999,-1.570000,1.050000,300.220001,81.440002,100783.023438,21.63,110.25,35.250000,CO,253
12.190000,32.450001,10.710000,15.140000,1.360000,24.430000,-1.590000,1.300000,300.109985,82.029999,100701.531250,21.62,110.39,34.000000,CO,254
13.230000,34.000000,10.850000,14.030000,1.410000,29.459999,-1.390000,1.170000,300.079987,82.400002,100809.359375,21.61,110.54,35.250000,CO,255
16.910000,35.490002,15.290000,15.830000,1.280000,30.530001,-1.320000,1.160000,300.109985,82.529999,100967.773438,21.61,110.68,35.490002,PM10,256
18.879999,35.009998,17.760000,16.780001,1.110000,31.650000,-1.270000,1.350000,300.149994,82.779999,101013.726562,21.6,110.83,35.009998,PM10,257
16.990000,31.219999,11.520000,11.410000,0.920000,37.020000,-1.410000,1.440000,300.170013,82.849998,101021.250000,21.59,110.97,31.219999,PM10,258
14.770000,27.180000,4.530000,5.200000,0.720000,44.410000,-1.400000,1.790000,299.790009,84.320000,100589.367188,21.58,111.11,27.180000,PM10,259
15.310000,25.080000,2.520000,3.890000,0.500000,48.560001,-1.010000,1.560000,299.619995,84.849998,100440.617188,21.58,111.26,25.080000,PM10,260
15.850000,24.309999,2.580000,3.640000,0.400000,52.020000,-0.600000,1.060000,299.980011,84.160004,101141.390625,21.57,111.4,24.309999,PM10,261
18.820000,26.700001,4.490000,6.140000,0.310000,56.009998,-0.500000,1.200000,299.980011,84.330002,101103.406250,21.56,111.54,26.885714,PM2.5,262
8.040000,30.889999,6.860000,13.510000,1.380000,20.780001,-1.540000,0.860000,300.119995,80.930000,100345.617188,21.77,109.97,34.500000,CO,295
10.590000,33.180000,8.640000,15.220000,1.460000,20.100000,-1.480000,0.610000,299.989990,81.959999,100595.992188,21.77,110.11,36.500000,CO,296
11.980000,34.470001,10.260000,15.470000,1.440000,22.129999,-1.390000,0.740000,299.950012,82.419998,100659.320312,21.76,110.26,36.000000,CO,297
13.570000,35.750000,10.460000,14.810000,1.430000,25.150000,-1.430000,0.960000,299.910004,82.550003,100617.320312,21.75,110.4,35.750000,PM10,298
15.130000,38.049999,12.170000,15.670000,1.520000,26.620001,-1.180000,0.890000,299.890015,82.900002,100767.656250,21.75,110.55,38.049999,PM10,299
