PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.030001,26.190001,6.540000,8.640000,0.340000,40.900002,-0.600000,1.050000,300.570007,80.879997,101052.773438,20.3,110.04,26.190001,PM10,155
15.640000,26.980000,8.300000,11.350000,0.420000,34.360001,-1.450000,1.100000,300.619995,78.449997,100809.632812,20.3,110.18,26.980000,PM10,156
15.970000,27.410000,9.540000,12.310000,0.410000,35.509998,-2.110000,0.530000,300.570007,78.699997,100835.203125,20.29,110.32,27.410000,PM10,157
16.020000,26.740000,5.530000,8.290000,0.430000,42.459999,-0.510000,0.830000,300.390015,80.139999,100610.648438,20.43,110.05,26.740000,PM10,158
15.300000,26.500000,5.840000,8.560000,0.460000,41.200001,-1.530000,0.090000,300.440002,76.129997,100084.023438,20.43,110.19,26.500000,PM10,159
15.850000,25.930000,5.550000,7.380000,0.410000,43.619999,-1.640000,-0.260000,300.470001,76.139999,100264.289062,20.42,110.33,25.930000,PM10,160
16.879999,24.709999,4.090000,4.590000,0.310000,52.009998,-1.650000,-0.140000,300.670013,76.949997,100939.820312,20.41,110.47,24.709999,PM10,161
16.570000,26.360001,4.330000,6.060000,0.410000,51.500000,-0.580000,0.930000,300.700012,78.540001,100641.742188,20.57,109.91,26.360001,PM10,162
15.610000,27.170000,5.080000,7.580000,0.500000,44.340000,-1.600000,0.710000,300.420013,76.550003,100077.781250,20.57,110.05,27.170000,PM10,163
15.920000,27.510000,5.290000,7.130000,0.480000,45.099998,-1.760000,0.000000,300.089996,76.500000,99793.953125,20.56,110.2,27.510000,PM10,164
16.820000,27.540001,4.960000,5.870000,0.410000,49.529999,-1.240000,-0.030000,300.149994,77.260002,100331.500000,20.55,110.34,27.540001,PM10,165
18.049999,26.389999,3.970000,3.600000,0.300000,60.060001,-0.940000,-0.200000,300.470001,77.879997,101015.437500,20.55,110.48,26.389999,PM10,166
17.910000,28.200001,4.090000,5.550000,0.430000,57.080002,-0.500000,-0.330000,300.989990,78.389999,101044.148438,20.71,109.78,28.200001,PM10,167
15.160000,27.639999,4.500000,6.610000,0.540000,47.910000,-1.500000,0.650000,301.049988,74.510002,100677.250000,20.71,109.92,27.639999,PM10,168
14.980000,28.299999,4.880000,7.370000,0.580000,44.060001,-1.820000,0.660000,300.690002,75.379997,100383.726562,20.7,110.06,28.299999,PM10,169
16.389999,29.360001,5.070000,6.590000,0.510000,47.959999,-1.750000,0.750000,300.429993,76.989998,100452.109375,20.69,110.2,29.360001,PM10,170
16.639999,29.680000,4.100000,5.950000,0.560000,54.709999,-0.490000,-0.790000,300.859985,78.919998,101043.273438,20.85,109.78,29.680000,PM10,171
14.860000,29.930000,4.740000,6.940000,0.680000,47.860001,-1.260000,0.030000,301.200012,75.059998,100937.273438,20.84,109.92,29.930000,PM10,172
15.390000,31.490000,5.400000,7.710000,0.680000,46.730000,-1.440000,0.380000,300.959991,75.940002,100970.843750,20.83,110.07,31.490000,PM10,173
17.530001,31.850000,5.600000,6.230000,0.530000,53.330002,-1.140000,0.630000,300.739990,77.110001,101070.023438,20.83,110.21,31.850000,PM10,174
16.250000,31.070000,4.040000,6.230000,0.660000,55.070000,-0.260000,-0.700000,300.709991,79.879997,100978.601562,20.98,109.79,31.070000,PM10,175
15.410000,32.700001,4.910000,7.460000,0.800000,49.209999,-0.860000,-0.550000,301.079987,76.940002,100942.437500,20.97,109.93,32.700001,PM10,176
16.129999,35.470001,6.360000,9.170000,0.810000,48.180000,-1.200000,0.050000,301.029999,76.910004,101050.539062,20.97,110.07,35.470001,PM10,177
15.990000,32.400002,4.140000,6.720000,0.750000,55.040001,-0.220000,-0.550000,300.700012,80.120003,100952.078125,21.11,109.79,32.400002,PM10,178
16.040001,34.750000,4.880000,7.770000,0.890000,50.230000,-0.700000,-0.590000,300.880005,78.389999,100858.453125,21.11,109.94,34.750000,PM10,179
17.559999,37.470001,6.640000,9.730000,0.880000,49.470001,-0.550000,-0.270000,300.899994,78.029999,100859.656250,21.1,110.08,37.470001,PM10,180
19.850000,41.259998,12.480000,14.690000,0.830000,45.189999,-0.630000,0.470000,301.019989,78.769997,100956.812500,21.09,110.22,41.259998,PM10,181
16.740000,34.270000,4.550000,6.900000,0.760000,56.680000,-0.070000,-0.380000,300.700012,80.050003,101035.007812,21.25,109.8,34.270000,PM10,185
17.209999,37.270000,5.250000,8.020000,0.930000,51.689999,-0.400000,-0.510000,300.799988,79.540001,100877.578125,21.24,109.94,37.270000,PM10,186
18.350000,40.430000,7.120000,10.430000,1.000000,48.299999,-0.450000,-0.570000,300.779999,78.800003,100756.546875,21.23,110.09,40.430000,PM10,187
21.370001,45.029999,15.190000,17.940001,1.010000,40.810001,-0.370000,-0.430000,300.820007,79.220001,100802.523438,21.23,110.23,45.029999,PM10,188
22.559999,45.689999,16.870001,17.590000,0.910000,42.220001,-0.240000,-0.020000,300.859985,80.160004,100992.312500,21.22,110.37,45.689999,PM10,189
21.190001,40.750000,10.340000,9.610000,0.700000,54.230000,-0.180000,0.250000,300.920013,80.089996,101130.726562,21.21,110.52,40.750000,PM10,190
19.240000,41.299999,6.290000,8.700000,1.010000,52.400002,-0.100000,-0.410000,300.739990,80.370003,100942.492188,21.37,109.95,41.299999,PM10,195
19.730000,45.750000,8.670000,12.530000,1.190000,46.310001,-0.370000,-0.620000,300.730011,79.720001,100892.593750,21.37,110.09,45.750000,PM10,196
22.850000,50.700001,18.290001,22.440001,1.220000,37.680000,-0.200000,-0.680000,300.720001,79.809998,100940.640625,21.36,110.24,50.349998,PM10,197
24.510000,51.980000,21.160000,23.250000,1.150000,38.029999,-0.160000,-0.840000,300.760010,79.599998,101020.343750,21.35,110.38,50.989998,PM10,198
23.780001,50.160000,13.190000,13.700000,1.010000,48.860001,-0.050000,-0.740000,300.809998,79.900002,101073.578125,21.35,110.52,50.080002,PM10,199
23.600000,46.950001,9.900000,9.190000,0.850000,56.849998,0.050000,-0.190000,300.779999,81.120003,101121.359375,21.34,110.67,46.950001,PM10,200
20.209999,43.320000,6.650000,9.240000,0.990000,54.490002,-0.630000,-0.240000,301.079987,78.400002,100991.531250,21.51,109.81,43.320000,PM10,214
21.920000,48.000000,7.980000,10.960000,1.180000,49.959999,-0.460000,-0.680000,300.739990,79.870003,100916.062500,21.51,109.96,48.000000,PM10,215
22.610001,50.049999,10.110000,13.560000,1.290000,45.730000,-0.360000,-0.910000,300.739990,79.839996,100979.093750,21.5,110.1,50.025002,PM10,216
