PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.860000,10.440000,4.360000,6.890000,0.230000,30.900000,-5.320000,2.610000,301.390015,80.279999,100764.843750,20.3,110.04,10.440000,PM10,155
5.070000,11.720000,5.250000,8.060000,0.270000,28.400000,-4.980000,2.490000,301.010010,82.800003,100538.351562,20.3,110.18,11.720000,PM10,156
4.550000,10.880000,5.140000,7.530000,0.240000,30.059999,-4.960000,2.570000,300.850006,84.589996,100573.937500,20.29,110.32,10.880000,PM10,157
4.830000,10.360000,3.530000,6.430000,0.300000,29.570000,-5.010000,2.550000,301.100006,80.570000,100329.601562,20.43,110.05,10.360000,PM10,158
4.230000,9.820000,3.420000,6.230000,0.290000,29.150000,-4.870000,2.730000,300.649994,83.139999,99818.992188,20.43,110.19,9.820000,PM10,159
3.100000,7.700000,2.660000,4.840000,0.230000,31.540001,-4.620000,2.750000,300.529999,84.620003,100009.523438,20.42,110.33,7.700000,PM10,160
1.720000,4.950000,1.280000,2.480000,0.140000,36.209999,-4.690000,3.050000,300.859985,84.800003,100688.078125,20.41,110.47,4.950000,PM10,161
4.660000,9.530000,2.590000,5.110000,0.320000,32.099998,-4.790000,2.740000,301.299988,79.019997,100358.562500,20.57,109.91,9.530000,PM10,162
4.480000,9.800000,2.580000,5.450000,0.350000,29.670000,-4.870000,2.430000,300.779999,81.269997,99804.953125,20.57,110.05,9.800000,PM10,163
3.740000,8.480000,2.260000,4.700000,0.290000,30.600000,-4.610000,2.520000,300.309998,83.940002,99532.140625,20.56,110.2,8.480000,PM10,164
2.600000,6.270000,1.590000,3.300000,0.200000,33.200001,-4.360000,2.770000,300.540009,83.980003,100073.226562,20.55,110.34,6.270000,PM10,165
1.360000,3.960000,0.770000,1.610000,0.120000,37.090000,-4.540000,3.110000,300.929993,83.970001,100763.203125,20.55,110.48,3.960000,PM10,166
4.790000,9.310000,2.050000,4.530000,0.350000,33.900002,-4.340000,2.470000,301.619995,77.739998,100757.007812,20.71,109.78,9.310000,PM10,167
4.410000,9.690000,2.020000,4.790000,0.420000,30.860001,-4.680000,2.160000,301.359985,78.449997,100399.406250,20.71,109.92,10.500000,CO,168
3.860000,9.000000,1.860000,4.460000,0.390000,30.900000,-4.970000,2.360000,301.019989,80.680000,100114.710938,20.7,110.06,9.750000,CO,169
3.070000,7.330000,1.510000,3.420000,0.270000,33.500000,-5.170000,2.630000,300.660004,84.010002,100193.351562,20.69,110.2,7.330000,PM10,170
4.760000,9.620000,1.710000,4.350000,0.450000,32.230000,-4.470000,1.850000,301.600006,77.339996,100758.679688,20.85,109.78,11.250000,CO,171
4.290000,9.850000,1.700000,4.390000,0.520000,30.750000,-4.800000,1.930000,301.459991,78.709999,100663.796875,20.84,109.92,13.000000,CO,172
3.960000,9.040000,1.620000,3.990000,0.430000,31.459999,-4.690000,2.150000,301.299988,80.110001,100704.953125,20.83,110.07,10.750000,CO,173
2.750000,6.240000,1.150000,2.630000,0.240000,34.380001,-4.690000,2.770000,301.230011,81.459999,100810.640625,20.83,110.21,6.240000,PM10,174
