PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.549999,42.230000,8.010000,12.030000,0.500000,50.529999,0.330000,4.650000,281.179993,70.580002,79224.046875,35.42,106.08,42.230000,PM10,18968
22.950001,42.349998,7.760000,12.230000,0.490000,50.299999,3.820000,4.310000,280.559998,69.160004,77696.351562,35.42,106.25,42.349998,PM10,18969
24.040001,45.509998,7.980000,14.480000,0.520000,47.200001,4.120000,3.820000,283.239990,61.410000,80581.000000,35.42,106.42,45.509998,PM10,18970
23.860001,43.480000,9.070000,11.940000,0.500000,50.209999,-0.820000,5.730000,282.760010,65.769997,81288.023438,35.56,105.92,43.480000,PM10,19212
22.320000,40.799999,8.180000,11.900000,0.480000,51.500000,1.400000,5.660000,281.040009,69.220001,78504.046875,35.56,106.09,40.799999,PM10,19213
22.490000,41.270000,7.910000,12.750000,0.490000,50.500000,4.300000,4.860000,281.179993,63.980000,77598.726562,35.56,106.25,41.270000,PM10,19214
22.780001,43.459999,8.420000,15.570000,0.520000,47.759998,3.170000,3.650000,283.989990,57.540001,80914.320312,35.56,106.42,43.459999,PM10,19215
26.420000,45.759998,10.100000,11.990000,0.500000,49.869999,-0.440000,5.220000,282.559998,67.870003,81731.953125,35.7,105.75,45.759998,PM10,19456
23.690001,42.230000,9.010000,11.750000,0.490000,51.570000,0.330000,5.880000,282.450012,66.400002,80768.492188,35.7,105.92,42.230000,PM10,19457
22.299999,39.950001,8.450000,11.970000,0.480000,52.230000,2.640000,5.910000,281.679993,66.720001,79085.601562,35.7,106.09,39.950001,PM10,19458
22.330000,40.919998,8.390000,13.620000,0.490000,50.279999,4.000000,4.800000,282.850006,58.740002,79270.007812,35.69,106.25,40.919998,PM10,19459
23.959999,45.389999,9.230000,18.240000,0.530000,44.849998,1.380000,3.510000,284.260010,58.330002,81677.179688,35.69,106.42,45.389999,PM10,19460
30.139999,46.169998,9.420000,10.930000,0.510000,51.310001,-1.440000,4.870000,282.589996,67.540001,81039.406250,35.83,105.42,46.169998,PM10,19697
28.809999,47.400002,10.550000,12.910000,0.530000,50.330002,-1.080000,4.580000,281.980011,70.120003,81061.179688,35.83,105.59,47.400002,PM10,19698
26.270000,44.500000,10.060000,12.520000,0.520000,51.549999,-0.120000,4.850000,282.059998,69.269997,81202.617188,35.83,105.75,44.500000,PM10,19699
23.650000,41.150002,8.940000,12.540000,0.500000,52.259998,1.140000,5.640000,281.929993,68.330002,80228.703125,35.83,105.92,41.150002,PM10,19700
22.580000,39.389999,8.360000,12.780000,0.490000,52.310001,3.450000,5.610000,281.739990,66.540001,79163.101562,35.83,106.09,39.389999,PM10,19701
22.809999,41.349998,8.570000,15.940000,0.510000,48.980000,3.520000,4.550000,283.559998,59.060001,80460.523438,35.83,106.26,41.349998,PM10,19702
25.320000,47.490002,9.850000,24.760000,0.560000,40.970001,-0.080000,3.520000,284.119995,61.860001,82570.523438,35.83,106.42,47.490002,PM10,19703
29.480000,57.130001,12.290000,44.450001,0.660000,28.549999,-1.960000,3.300000,283.059998,70.930000,83840.203125,35.83,106.59,55.562500,NO2,19704
