PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.200001,32.950001,5.490000,15.530000,0.390000,56.880001,0.360000,-0.080000,278.279999,54.810001,79407.929688,35.42,106.08,32.950001,PM10,18968
20.049999,30.510000,5.000000,14.040000,0.360000,59.139999,1.890000,-0.640000,277.500000,53.599998,77858.921875,35.42,106.25,30.510000,PM10,18969
18.889999,29.040001,5.170000,14.350000,0.360000,58.509998,1.920000,-0.220000,279.579987,49.730000,80796.226562,35.42,106.42,29.040001,PM10,18970
22.719999,35.779999,7.000000,18.120001,0.420000,52.950001,0.170000,0.920000,279.440002,53.689999,81519.476562,35.56,105.92,35.779999,PM10,19212
21.440001,33.360001,6.100000,16.490000,0.390000,55.860001,0.910000,0.510000,277.809998,54.950001,78687.242188,35.56,106.09,33.360001,PM10,19213
20.330000,31.270000,5.370000,15.480000,0.380000,57.660000,2.550000,0.020000,277.609985,52.520000,77769.296875,35.56,106.25,31.270000,PM10,19214
18.969999,29.459999,5.610000,16.040001,0.370000,58.020000,2.220000,-0.120000,280.040009,47.990002,81133.601562,35.56,106.42,29.459999,PM10,19215
24.780001,39.330002,8.490000,21.070000,0.450000,49.130001,1.020000,0.990000,279.690002,52.900002,81974.562500,35.7,105.75,39.330002,PM10,19456
23.270000,36.779999,7.500000,19.299999,0.440000,52.480000,0.890000,1.070000,279.190002,52.200001,80994.382812,35.7,105.92,36.779999,PM10,19457
21.889999,34.279999,6.780000,17.860001,0.410000,55.070000,1.920000,0.850000,278.299988,52.849998,79283.937500,35.7,106.09,34.279999,PM10,19458
20.670000,32.419998,6.080000,17.540001,0.410000,56.180000,2.890000,0.360000,279.000000,49.549999,79473.148438,35.69,106.25,32.419998,PM10,19459
19.760000,31.709999,6.170000,19.180000,0.410000,55.099998,1.980000,0.030000,280.480011,47.930000,81906.820312,35.69,106.42,31.709999,PM10,19460
26.809999,44.220001,8.410000,21.760000,0.460000,47.430000,0.660000,1.350000,279.140015,58.410000,81288.148438,35.83,105.42,44.220001,PM10,19697
26.400000,44.509998,9.100000,24.090000,0.490000,47.000000,1.030000,0.830000,279.299988,53.340000,81297.789062,35.83,105.59,44.509998,PM10,19698
25.190001,43.220001,8.850000,23.770000,0.500000,48.660000,1.210000,0.710000,279.579987,49.820000,81433.382812,35.83,105.75,43.220001,PM10,19699
23.780001,40.770000,7.910000,22.100000,0.500000,51.160000,1.470000,0.630000,278.950012,50.639999,80443.328125,35.83,105.92,40.770000,PM10,19700
22.469999,37.919998,7.090000,20.420000,0.480000,53.439999,2.640000,0.600000,278.489990,50.720001,79362.046875,35.83,106.09,37.919998,PM10,19701
21.100000,36.299999,6.610000,21.139999,0.480000,53.549999,2.920000,0.230000,279.880005,47.459999,80683.828125,35.83,106.26,36.299999,PM10,19702
20.559999,36.360001,6.930000,24.150000,0.500000,51.889999,1.500000,0.310000,280.799988,48.590000,82812.156250,35.83,106.42,36.360001,PM10,19703
21.480000,40.240002,8.400000,30.750000,0.540000,47.919998,0.950000,0.820000,280.619995,52.560001,84083.656250,35.83,106.59,40.240002,PM10,19704
22.139999,40.740002,9.180000,37.080002,0.510000,43.090000,0.960000,1.250000,280.899994,54.029999,85152.289062,35.82,106.76,46.350002,NO2,19705
27.270000,46.639999,9.050000,24.170000,0.490000,47.340000,0.570000,0.920000,279.049988,54.660000,80862.117188,35.97,105.42,46.639999,PM10,19940
26.820000,48.250000,9.650000,26.799999,0.550000,46.830002,1.050000,0.290000,278.910004,50.389999,80378.187500,35.97,105.59,48.250000,PM10,19941
25.610001,46.970001,9.080000,26.350000,0.570000,48.200001,1.500000,0.160000,278.940002,48.410000,80207.796875,35.97,105.76,46.970001,PM10,19942
24.299999,44.750000,8.240000,24.900000,0.580000,49.869999,2.150000,0.380000,278.649994,49.619999,79769.296875,35.97,105.92,44.750000,PM10,19943
23.059999,42.099998,7.600000,23.809999,0.570000,50.639999,3.200000,0.810000,278.929993,49.490002,79838.773438,35.97,106.09,42.099998,PM10,19944
21.590000,40.529999,7.200000,25.270000,0.580000,50.540001,2.770000,0.450000,280.500000,47.139999,81783.687500,35.97,106.26,40.529999,PM10,19945
21.219999,40.560001,7.560000,28.459999,0.580000,49.410000,1.200000,0.680000,280.790009,50.740002,83436.546875,35.96,106.43,40.560001,PM10,19946
22.000000,43.160000,8.510000,32.320000,0.600000,47.509998,1.140000,1.040000,280.209991,54.650002,83720.718750,35.96,106.59,43.160000,PM10,19947
22.420000,42.709999,8.750000,35.709999,0.550000,45.560001,1.470000,1.150000,280.549988,53.840000,84321.476562,35.96,106.76,44.637497,NO2,19948
27.230000,51.549999,10.360000,29.440001,0.600000,46.529999,1.410000,0.090000,278.130005,49.759998,79072.976562,36.11,105.59,50.775002,PM10,20186
26.090000,50.040001,9.510000,28.790001,0.630000,47.389999,2.350000,0.320000,278.260010,48.520000,79047.953125,36.11,105.76,50.020000,PM10,20187
24.670000,47.919998,8.620000,27.879999,0.650000,47.959999,3.140000,0.940000,279.190002,47.630001,80152.570312,36.1,105.92,47.919998,PM10,20188
23.450001,46.180000,8.290000,28.629999,0.680000,47.610001,3.370000,1.200000,280.429993,46.680000,81748.179688,36.1,106.09,46.180000,PM10,20189
22.160000,44.380001,7.950000,29.690001,0.670000,47.820000,2.130000,0.680000,281.029999,48.029999,83074.312500,36.1,106.26,44.380001,PM10,20190
21.910000,43.740002,8.100000,31.080000,0.650000,48.029999,1.050000,0.970000,280.269989,53.810001,83200.203125,36.1,106.43,43.740002,PM10,20191
22.350000,45.400002,8.950000,33.900002,0.650000,47.150002,1.600000,1.220000,279.859985,55.070000,83030.273438,36.1,106.6,45.400002,PM10,20192
22.459999,43.680000,8.570000,35.540001,0.590000,46.880001,1.900000,1.240000,280.519989,52.529999,83838.921875,36.1,106.77,44.425003,NO2,20193
22.719999,42.570000,8.430000,32.150002,0.540000,47.570000,1.490000,1.530000,281.209991,51.779999,85174.593750,36.09,106.93,42.570000,PM10,20194
27.600000,51.189999,10.630000,29.760000,0.600000,46.900002,2.370000,0.460000,277.549988,50.009998,78150.898438,36.24,105.59,50.595001,PM10,20431
26.450001,49.830002,9.880000,29.430000,0.630000,47.150002,3.500000,0.750000,278.809998,46.700001,79358.007812,36.24,105.76,49.830002,PM10,20432
24.930000,48.009998,9.000000,29.150000,0.660000,46.970001,3.440000,1.220000,280.880005,43.959999,82009.531250,36.24,105.93,48.009998,PM10,20433
23.980000,46.750000,8.870000,30.770000,0.710000,46.500000,2.570000,1.120000,281.630005,45.279999,83609.210938,36.24,106.09,46.750000,PM10,20434
22.990000,44.730000,8.470000,30.600000,0.680000,47.369999,1.540000,0.750000,280.809998,50.450001,83289.023438,36.24,106.26,44.730000,PM10,20435
22.540001,43.180000,8.260000,30.330000,0.640000,48.490002,1.540000,0.970000,279.859985,54.459999,82554.367188,36.24,106.43,43.180000,PM10,20436
22.590000,43.490002,8.710000,32.020000,0.620000,48.610001,2.250000,1.080000,280.049988,53.150002,82867.648438,36.23,106.6,43.490002,PM10,20437
28.500000,48.529999,10.390000,27.480000,0.530000,47.939999,1.880000,1.710000,278.200012,50.730000,79207.101562,36.38,105.42,48.529999,PM10,20676
27.959999,50.279999,10.450000,29.100000,0.590000,47.060001,3.290000,1.310000,277.820007,49.570000,78335.132812,36.38,105.59,50.139999,PM10,20677
26.900000,49.150002,9.910000,29.030001,0.610000,47.320000,4.120000,0.920000,279.559998,45.099998,80034.890625,36.38,105.76,49.150002,PM10,20678
25.410000,47.090000,9.110000,28.900000,0.630000,47.320000,3.240000,0.900000,281.829987,42.160000,83089.453125,36.38,105.93,47.090000,PM10,20679
24.719999,46.000000,9.730000,31.170000,0.680000,47.070000,1.990000,1.120000,281.940002,45.040001,84221.882812,36.37,106.1,46.000000,PM10,20680
23.660000,42.830002,8.510000,29.209999,0.630000,48.599998,1.590000,1.240000,280.529999,51.110001,82980.101562,36.37,106.26,42.830002,PM10,20681
23.110001,40.799999,7.850000,27.730000,0.580000,50.290001,2.240000,1.040000,279.559998,54.540001,81996.476562,36.37,106.43,40.799999,PM10,20682
29.320000,49.599998,11.180000,28.959999,0.540000,47.509998,3.200000,2.440000,279.179993,47.939999,80215.820312,36.51,105.42,49.599998,PM10,20922
28.680000,50.849998,10.930000,29.830000,0.590000,46.820000,3.910000,2.150000,279.290009,46.880001,80011.632812,36.51,105.59,50.424999,PM10,20923
27.680000,49.650002,10.340000,29.190001,0.610000,46.840000,4.260000,1.360000,280.440002,43.950001,81141.570312,36.51,105.76,49.650002,PM10,20924
26.309999,46.970001,9.330000,28.010000,0.610000,47.820000,3.290000,1.040000,281.970001,42.220001,83373.031250,36.51,105.93,46.970001,PM10,20925
25.590000,45.139999,9.620000,29.379999,0.630000,47.990002,2.150000,1.550000,282.079987,44.880001,84527.687500,36.51,106.1,45.139999,PM10,20926
24.240000,41.099998,8.230000,25.879999,0.570000,50.360001,1.750000,1.950000,280.839996,50.970001,83524.921875,36.51,106.27,41.099998,PM10,20927
31.340000,52.220001,13.020000,31.990000,0.550000,47.180000,3.650000,2.610000,279.160004,48.040001,80140.406250,36.65,105.25,51.110001,PM10,21168
30.230000,50.770000,11.850000,29.090000,0.540000,48.040001,4.290000,2.550000,280.269989,44.680000,81311.812500,36.65,105.42,50.385002,PM10,21169
29.620001,51.939999,11.360000,29.530001,0.590000,47.340000,4.460000,2.370000,281.059998,43.250000,82178.296875,36.65,105.59,50.970001,PM10,21170
28.680000,50.400002,10.690000,28.090000,0.590000,47.439999,4.170000,1.750000,281.820007,42.299999,83097.257812,36.65,105.76,50.200001,PM10,21171
27.620001,47.560001,9.580000,26.070000,0.580000,48.730000,3.000000,1.530000,282.329987,42.849998,84159.820312,36.65,105.93,47.560001,PM10,21172
26.910000,44.980000,9.350000,26.309999,0.570000,49.299999,1.880000,1.820000,282.200012,45.740002,85047.156250,36.65,106.1,44.980000,PM10,21173
25.450001,40.599998,7.950000,22.049999,0.500000,51.759998,1.620000,2.220000,281.170013,50.959999,84355.757812,36.64,106.27,40.599998,PM10,21174
24.510000,38.009998,7.400000,19.760000,0.450000,53.880001,2.440000,2.240000,279.829987,55.650002,82668.289062,36.64,106.44,38.009998,PM10,21175
31.290001,51.169998,10.680000,23.360001,0.490000,51.029999,4.670000,2.640000,281.200012,42.669998,82372.257812,36.79,105.42,50.584999,PM10,21416
30.660000,52.099998,10.360000,24.240000,0.530000,50.029999,4.540000,2.260000,282.190002,41.220001,83603.179688,36.78,105.59,51.049999,PM10,21417
30.040001,51.049999,10.210000,24.320000,0.540000,49.330002,3.820000,1.750000,282.790009,41.310001,84622.601562,36.78,105.76,50.525002,PM10,21418
29.299999,48.660000,9.520000,23.230000,0.540000,49.910000,2.440000,1.800000,282.579987,43.619999,85025.890625,36.78,105.93,48.660000,PM10,21419
28.620001,45.580002,8.830000,22.469999,0.500000,50.720001,1.530000,2.000000,281.760010,47.919998,84913.367188,36.78,106.1,45.580002,PM10,21420
27.059999,41.330002,7.700000,19.010000,0.440000,52.799999,1.750000,2.260000,280.869995,51.939999,84216.546875,36.78,106.27,41.330002,PM10,21421
25.950001,38.590000,7.220000,17.070000,0.400000,54.380001,2.620000,2.400000,279.929993,55.650002,83080.187500,36.78,106.44,38.590000,PM10,21422
25.480000,36.990002,7.030000,15.400000,0.350000,55.299999,3.690000,1.620000,279.299988,55.860001,82097.242188,36.78,106.61,36.990002,PM10,21423
33.049999,52.529999,10.130000,20.120001,0.460000,53.529999,4.440000,2.570000,280.510010,45.230000,82060.648438,36.92,105.25,51.264999,PM10,21661
32.330002,51.459999,9.640000,19.559999,0.460000,53.169998,4.610000,2.170000,281.690002,42.389999,83269.882812,36.92,105.42,50.730000,PM10,21662
31.719999,51.750000,9.380000,19.980000,0.480000,52.220001,4.340000,1.910000,282.709991,40.680000,84477.890625,36.92,105.59,50.875000,PM10,21663
31.750000,52.619999,10.070000,22.639999,0.520000,50.450001,3.340000,1.650000,283.220001,40.959999,85411.203125,36.92,105.76,51.309998,PM10,21664
31.160000,50.630001,9.750000,22.430000,0.520000,50.540001,1.730000,1.980000,282.850006,43.759998,85818.507812,36.92,105.93,50.315002,PM10,21665
30.100000,46.459999,8.500000,19.690001,0.450000,52.169998,1.270000,2.380000,281.350006,49.189999,84578.476562,36.92,106.1,46.459999,PM10,21666
28.780001,42.830002,7.630000,16.980000,0.400000,53.650002,2.200000,2.670000,280.450012,52.060001,83597.093750,36.92,106.27,42.830002,PM10,21667
27.580000,39.930000,7.160000,15.110000,0.360000,54.759998,3.100000,2.820000,279.959991,54.330002,83063.210938,36.91,106.44,39.930000,PM10,21668
33.919998,53.730000,10.280000,19.240000,0.450000,54.520000,2.950000,2.540000,280.329987,46.450001,82376.742188,37.06,105.09,51.864998,PM10,21907
33.720001,52.990002,9.640000,18.490000,0.430000,54.549999,4.320000,1.430000,279.640015,46.669998,81186.906250,37.06,105.26,51.495003,PM10,21908
33.090000,52.119999,9.300000,18.330000,0.430000,54.009998,4.910000,1.010000,281.359985,41.230000,82721.812500,37.06,105.43,51.059998,PM10,21909
32.500000,52.310001,9.260000,19.950001,0.470000,52.490002,4.190000,1.150000,283.269989,37.590000,84863.937500,37.06,105.6,51.154999,PM10,21910
32.470001,52.689999,9.370000,21.340000,0.490000,51.349998,2.420000,1.500000,283.769989,39.230000,86196.429688,37.06,105.77,51.345001,PM10,21911
32.040001,51.250000,8.930000,20.799999,0.490000,51.900002,0.870000,2.220000,282.670013,44.669998,85876.726562,37.05,105.93,50.625000,PM10,21912
30.969999,47.349998,7.950000,18.100000,0.430000,53.650002,1.460000,2.460000,280.859985,50.049999,83930.796875,37.05,106.1,47.349998,PM10,21913
29.990000,44.330002,7.400000,15.780000,0.380000,54.619999,2.870000,2.640000,280.369995,51.810001,83367.343750,37.05,106.27,44.330002,PM10,21914
28.910000,41.459999,7.050000,13.890000,0.330000,55.410000,3.560000,3.180000,280.510010,52.180000,83614.726562,37.05,106.44,41.459999,PM10,21915
