PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.180000,59.119999,10.910000,12.050000,0.590000,42.580002,-2.200000,11.540000,276.720001,97.129997,79026.273438,35.42,106.08,54.559998,PM10,18968
32.439999,59.290001,9.960000,12.950000,0.610000,41.240002,-0.420000,10.800000,275.730011,99.769997,77503.343750,35.42,106.25,54.645000,PM10,18969
32.660000,61.340000,9.390000,16.480000,0.650000,39.349998,-1.610000,7.870000,277.859985,92.910004,80474.632812,35.42,106.42,55.669998,PM10,18970
29.430000,57.160000,12.420000,11.960000,0.590000,43.459999,-2.750000,11.070000,278.410004,90.330002,81097.726562,35.56,105.92,53.580002,PM10,19212
31.410000,57.810001,11.150000,12.110000,0.600000,42.250000,-1.400000,12.760000,276.359985,96.660004,78282.570312,35.56,106.09,53.904999,PM10,19213
32.849998,58.310001,10.110000,13.890000,0.610000,40.299999,-0.980000,11.120000,275.739990,99.260002,77393.781250,35.56,106.25,54.154999,PM10,19214
32.430000,59.099998,9.720000,18.120001,0.650000,39.290001,-2.380000,7.950000,277.970001,92.809998,80813.289062,35.56,106.42,54.549999,PM10,19215
29.799999,56.790001,13.820000,12.500000,0.610000,42.889999,-3.100000,10.050000,278.739990,90.099998,81530.093750,35.7,105.75,53.395000,PM10,19456
29.450001,56.029999,12.690000,11.760000,0.590000,43.630001,-1.770000,11.100000,278.149994,89.900002,80574.609375,35.7,105.92,53.014999,PM10,19457
30.129999,55.919998,11.520000,12.110000,0.590000,42.689999,-0.710000,11.920000,277.010010,92.959999,78882.679688,35.7,106.09,52.959999,PM10,19458
30.719999,56.189999,10.260000,14.810000,0.620000,39.750000,-1.810000,9.710000,277.049988,94.160004,79106.328125,35.69,106.25,53.095001,PM10,19459
31.900000,58.740002,9.850000,20.320000,0.660000,37.980000,-3.670000,8.000000,278.440002,91.070000,81582.171875,35.69,106.42,54.370003,PM10,19460
27.889999,55.389999,13.570000,15.040000,0.660000,41.630001,-5.250000,10.290000,278.500000,88.849998,80788.687500,35.83,105.42,52.695000,PM10,19697
30.010000,56.310001,13.670000,14.920000,0.640000,41.549999,-4.260000,9.840000,278.299988,91.120003,80831.929688,35.83,105.59,53.154999,PM10,19698
29.969999,55.439999,12.880000,14.110000,0.620000,42.209999,-2.880000,10.010000,278.420013,89.930000,80995.406250,35.83,105.75,52.720001,PM10,19699
29.570000,54.509998,11.880000,12.990000,0.600000,43.099998,-1.350000,11.130000,277.839996,90.029999,80028.976562,35.83,105.92,52.254997,PM10,19700
29.180000,53.599998,10.790000,13.180000,0.610000,41.939999,-0.780000,10.750000,277.170013,91.599998,78973.351562,35.83,106.09,51.799999,PM10,19701
29.080000,53.619999,9.690000,17.240000,0.640000,38.680000,-2.420000,8.430000,277.959991,90.180000,80334.929688,35.83,106.26,51.809998,PM10,19702
30.750000,56.509998,9.500000,23.799999,0.680000,37.080002,-4.230000,8.150000,279.040009,88.830002,82486.671875,35.83,106.42,53.254997,PM10,19703
33.820000,61.650002,9.520000,32.029999,0.710000,35.119999,-4.230000,8.430000,279.690002,88.779999,83781.523438,35.83,106.59,55.825001,PM10,19704
36.919998,65.809998,9.060000,35.290001,0.740000,35.400002,-3.670000,8.140000,280.369995,87.199997,84872.789062,35.82,106.76,57.904999,PM10,19705
27.760000,54.700001,13.190000,15.500000,0.670000,41.849998,-5.190000,9.920000,278.170013,90.139999,80375.671875,35.97,105.42,52.349998,PM10,19940
30.170000,55.419998,12.840000,16.340000,0.650000,41.169998,-4.010000,9.870000,277.579987,93.599998,79925.578125,35.97,105.59,52.709999,PM10,19941
30.180000,54.369999,11.970000,15.480000,0.630000,41.599998,-2.170000,10.550000,277.429993,93.620003,79779.179688,35.97,105.76,52.184998,PM10,19942
29.559999,53.230000,11.070000,14.370000,0.620000,42.430000,-0.610000,11.810000,277.350006,91.680000,79349.406250,35.97,105.92,51.614998,PM10,19943
28.250000,51.540001,10.070000,14.840000,0.630000,40.939999,-1.240000,10.460000,277.649994,89.449997,79444.078125,35.97,106.09,50.770000,PM10,19944
28.340000,51.770000,9.190000,19.799999,0.660000,37.910000,-3.450000,8.420000,278.700012,87.500000,81433.007812,35.97,106.26,50.885002,PM10,19945
