PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.650000,18.650000,8.140000,6.670000,0.240000,56.730000,-2.440000,-7.290000,274.959991,86.839996,79350.226562,35.42,106.08,19.500000,PM2.5,18968
12.480000,17.570000,7.360000,7.500000,0.240000,54.000000,-0.520000,-7.640000,274.029999,93.019997,77792.523438,35.42,106.25,17.828571,PM2.5,18969
11.720000,16.730000,7.380000,7.590000,0.240000,53.770000,2.450000,-7.210000,275.510010,86.580002,80774.156250,35.42,106.42,16.742857,PM2.5,18970
13.580000,18.100000,8.190000,5.800000,0.220000,57.770000,-1.510000,-7.310000,275.230011,84.370003,81544.867188,35.56,105.92,19.400000,PM2.5,19212
13.230000,18.010000,8.150000,6.500000,0.230000,57.250000,-2.430000,-7.160000,273.149994,93.180000,78661.187500,35.56,106.09,18.900000,PM2.5,19213
12.220000,17.129999,7.380000,7.320000,0.230000,55.369999,0.750000,-7.190000,272.320007,97.980003,77744.890625,35.56,106.25,17.457144,PM2.5,19214
11.530000,16.430000,7.600000,7.540000,0.230000,56.549999,4.180000,-7.430000,274.670013,88.480003,81148.773438,35.56,106.42,16.471428,PM2.5,19215
13.320000,17.320000,7.700000,5.040000,0.200000,57.189999,0.230000,-6.640000,275.619995,82.669998,82044.132812,35.7,105.75,19.028570,PM2.5,19456
13.050000,17.430000,7.890000,5.680000,0.210000,58.299999,-1.340000,-7.400000,274.359985,86.879997,81032.609375,35.7,105.92,18.642857,PM2.5,19457
12.330000,17.040001,7.890000,6.360000,0.220000,57.400002,-1.200000,-7.740000,272.899994,93.459999,79291.562500,35.7,106.09,17.614286,PM2.5,19458
11.660000,16.660000,7.640000,7.210000,0.230000,56.720001,1.830000,-7.200000,272.579987,96.830002,79504.000000,35.69,106.25,16.660000,PM10,19459
11.390000,16.809999,7.770000,7.650000,0.230000,57.349998,4.990000,-7.840000,274.190002,91.000000,81962.773438,35.69,106.42,16.809999,PM10,19460
13.500000,16.520000,6.190000,4.240000,0.180000,55.660000,2.390000,-5.820000,274.529999,88.709999,81408.617188,35.83,105.42,19.285715,PM2.5,19697
13.390000,17.030001,7.220000,4.550000,0.190000,56.950001,1.290000,-5.650000,275.119995,83.760002,81390.000000,35.83,105.59,19.128572,PM2.5,19698
12.540000,16.480000,7.150000,4.980000,0.200000,57.840000,-0.520000,-7.000000,274.899994,83.930000,81506.789062,35.83,105.75,17.914286,PM2.5,19699
12.030000,16.420000,7.240000,5.630000,0.220000,59.209999,-1.600000,-8.720000,273.410004,90.349998,80480.898438,35.83,105.92,17.185715,PM2.5,19700
11.230000,16.000000,7.170000,6.330000,0.220000,57.950001,-0.060000,-9.110000,272.380005,95.459999,79385.078125,35.83,106.09,16.042856,PM2.5,19701
10.700000,15.980000,7.330000,7.120000,0.230000,58.150002,3.000000,-8.210000,273.019989,95.070000,80749.343750,35.83,106.26,15.980000,PM10,19702
10.740000,16.610001,7.740000,7.920000,0.250000,59.000000,5.010000,-8.000000,274.429993,90.940002,82900.171875,35.83,106.42,16.610001,PM10,19703
10.740000,17.430000,8.700000,9.060000,0.260000,58.160000,5.550000,-8.100000,275.660004,86.820000,84149.617188,35.83,106.59,17.430000,PM10,19704
10.910000,17.969999,9.410000,10.080000,0.270000,56.169998,4.640000,-7.660000,277.070007,82.120003,85197.617188,35.82,106.76,17.969999,PM10,19705
13.060000,16.059999,6.180000,3.960000,0.180000,56.130001,1.750000,-5.850000,274.130005,87.839996,80983.117188,35.97,105.42,18.657143,PM2.5,19940
12.690000,16.309999,7.040000,4.540000,0.200000,57.029999,0.170000,-6.220000,274.190002,85.480003,80460.671875,35.97,105.59,18.128571,PM2.5,19941
11.610000,15.500000,6.490000,4.980000,0.210000,58.110001,-1.510000,-8.410000,273.480011,88.830002,80265.718750,35.97,105.76,16.585714,PM2.5,19942
10.840000,15.210000,6.430000,5.630000,0.220000,59.270000,-1.230000,-9.370000,272.309998,95.769997,79821.046875,35.97,105.92,15.485715,PM2.5,19943
10.280000,15.240000,6.700000,6.660000,0.240000,58.639999,1.550000,-8.760000,271.989990,98.610001,79911.109375,35.97,106.09,15.240000,PM10,19944
9.910000,15.550000,7.120000,7.400000,0.260000,59.740002,4.400000,-8.040000,273.209991,96.070000,81895.078125,35.97,106.26,15.550000,PM10,19945
9.950000,16.379999,7.770000,8.520000,0.270000,60.750000,5.370000,-7.620000,274.589996,91.440002,83549.921875,35.96,106.43,16.379999,PM10,19946
10.050000,17.290001,8.940000,9.580000,0.290000,60.290001,5.090000,-7.820000,275.399994,87.989998,83795.273438,35.96,106.59,17.290001,PM10,19947
10.380000,17.879999,9.660000,10.040000,0.300000,58.590000,4.230000,-8.040000,276.480011,84.230003,84369.468750,35.96,106.76,17.879999,PM10,19948
11.970000,15.530000,6.730000,4.460000,0.200000,57.430000,-1.170000,-7.590000,272.869995,89.019997,79136.796875,36.11,105.59,17.100000,PM2.5,20186
10.670000,14.440000,5.830000,4.970000,0.210000,57.950001,-1.320000,-8.630000,272.100006,94.790001,79114.593750,36.11,105.76,15.242857,PM2.5,20187
9.820000,14.150000,5.790000,5.660000,0.230000,59.169998,0.530000,-8.140000,272.230011,97.900002,80265.343750,36.1,105.92,14.150000,PM10,20188
9.530000,14.810000,6.570000,7.180000,0.260000,59.849998,2.970000,-7.410000,272.980011,98.019997,81907.953125,36.1,106.09,14.810000,PM10,20189
9.310000,15.430000,7.150000,8.190000,0.290000,61.380001,4.720000,-7.250000,273.859985,96.269997,83236.937500,36.1,106.26,15.430000,PM10,20190
9.090000,16.160000,7.970000,9.350000,0.300000,62.250000,4.910000,-7.350000,274.380005,93.029999,83318.546875,36.1,106.43,16.160000,PM10,20191
9.140000,17.070000,9.260000,10.410000,0.320000,62.470001,4.300000,-7.630000,274.959991,89.379997,83108.328125,36.1,106.6,17.070000,PM10,20192
9.660000,17.660000,10.040000,10.610000,0.320000,60.139999,3.810000,-7.890000,276.029999,85.949997,83902.601562,36.1,106.77,17.660000,PM10,20193
10.380000,18.129999,10.680000,10.550000,0.330000,57.650002,3.480000,-8.310000,277.149994,83.389999,85228.023438,36.09,106.93,18.129999,PM10,20194
11.310000,14.550000,6.020000,4.260000,0.200000,56.529999,-0.950000,-8.160000,271.459991,94.730003,78221.210938,36.24,105.59,16.157143,PM2.5,20431
10.080000,13.610000,5.440000,4.900000,0.210000,56.730000,0.530000,-7.700000,271.910004,96.070000,79475.398438,36.24,105.76,14.400000,PM2.5,20432
9.410000,13.690000,5.750000,5.870000,0.240000,58.759998,1.960000,-7.120000,273.440002,94.489998,82208.359375,36.24,105.93,13.690000,PM10,20433
9.420000,14.840000,6.960000,7.840000,0.280000,59.799999,3.320000,-6.950000,274.200012,95.550003,83834.968750,36.24,106.09,14.840000,PM10,20434
8.950000,15.380000,7.680000,9.060000,0.300000,61.029999,4.220000,-7.240000,273.920013,96.879997,83461.921875,36.24,106.26,15.380000,PM10,20435
8.430000,15.930000,8.790000,10.300000,0.320000,61.889999,4.280000,-7.580000,273.880005,94.389999,82668.289062,36.24,106.43,15.930000,PM10,20436
8.690000,16.910000,10.140000,11.190000,0.330000,62.000000,3.960000,-7.630000,274.820007,89.360001,82959.242188,36.23,106.6,16.910000,PM10,20437
11.490000,13.930000,4.790000,3.300000,0.180000,55.400002,-1.280000,-7.110000,271.420013,97.650002,79347.953125,36.38,105.42,16.414286,PM2.5,20676
11.030000,13.810000,5.030000,3.990000,0.190000,54.740002,0.240000,-7.170000,270.890015,98.320000,78450.757812,36.38,105.59,15.757142,PM2.5,20677
10.070000,13.260000,5.110000,4.790000,0.200000,54.709999,2.190000,-7.320000,272.029999,96.720001,80198.703125,36.38,105.76,14.385714,PM2.5,20678
9.800000,13.790000,5.850000,5.990000,0.230000,56.200001,3.030000,-7.290000,274.070007,91.620003,83335.132812,36.38,105.93,14.000000,PM2.5,20679
10.000000,15.260000,7.700000,8.370000,0.260000,56.790001,3.320000,-7.320000,274.399994,95.330002,84473.523438,36.37,106.1,15.260000,PM10,20680
