PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.250000,74.150002,8.910000,30.370001,0.690000,43.200001,-0.170000,4.580000,280.510010,70.440002,79212.906250,35.42,106.08,62.075001,PM10,18968
34.060001,70.949997,9.080000,27.709999,0.640000,43.880001,3.120000,4.400000,280.029999,69.169998,77685.382812,35.42,106.25,60.474998,PM10,18969
32.330002,68.050003,9.410000,25.860001,0.610000,44.959999,4.310000,3.970000,283.019989,58.950001,80568.671875,35.42,106.42,59.025002,PM10,18970
34.849998,74.269997,8.820000,30.180000,0.690000,43.939999,-1.110000,4.440000,282.049988,64.480003,81290.117188,35.56,105.92,62.134998,PM10,19212
33.360001,71.820000,8.580000,30.160000,0.670000,44.419998,0.730000,4.950000,280.480011,67.589996,78496.687500,35.56,106.09,60.910000,PM10,19213
32.730000,70.269997,8.770000,29.309999,0.640000,44.349998,3.020000,4.390000,280.679993,62.459999,77593.390625,35.56,106.25,60.134998,PM10,19214
30.750000,67.199997,9.330000,28.389999,0.610000,46.250000,3.380000,3.510000,283.670013,54.430000,80903.648438,35.56,106.42,58.599998,PM10,19215
36.430000,78.220001,8.910000,30.910000,0.720000,43.549999,-0.900000,3.100000,281.640015,64.510002,81746.726562,35.7,105.75,64.110001,PM10,19456
33.750000,74.080002,8.400000,30.180000,0.690000,45.139999,0.020000,3.870000,281.700012,63.580002,80775.023438,35.7,105.92,62.040001,PM10,19457
32.360001,71.250000,8.580000,29.990000,0.660000,45.810001,1.710000,4.260000,281.170013,62.990002,79085.343750,35.7,106.09,60.625000,PM10,19458
31.700001,70.269997,8.750000,30.219999,0.640000,45.770000,2.560000,3.860000,282.279999,56.090000,79273.687500,35.69,106.25,60.134998,PM10,19459
31.200001,70.360001,9.370000,32.450001,0.640000,45.380001,2.090000,3.310000,284.160004,52.540001,81665.796875,35.69,106.42,60.180000,PM10,19460
37.680000,82.410004,8.110000,27.180000,0.750000,43.389999,-2.130000,2.120000,281.019989,63.470001,81071.906250,35.83,105.42,66.205002,PM10,19697
37.970001,85.849998,8.860000,32.259998,0.780000,42.310001,-1.530000,2.340000,280.809998,65.400002,81084.890625,35.83,105.59,67.925003,PM10,19698
35.730000,82.419998,8.670000,32.099998,0.750000,43.380001,-0.660000,2.290000,281.109985,64.559998,81220.617188,35.83,105.75,66.209999,PM10,19699
33.200001,77.919998,8.210000,31.430000,0.720000,44.820000,0.610000,2.940000,281.070007,64.379997,80239.281250,35.83,105.92,63.959999,PM10,19700
32.369999,75.250000,8.500000,31.030001,0.680000,45.560001,2.200000,3.260000,281.149994,61.410000,79169.312500,35.83,106.09,62.625000,PM10,19701
31.410000,74.209999,8.770000,32.130001,0.660000,45.869999,2.620000,3.160000,282.899994,54.910000,80471.687500,35.83,106.26,62.105000,PM10,19702
31.379999,75.570000,9.440000,36.130001,0.670000,44.529999,1.860000,3.120000,284.519989,51.730000,82558.382812,35.83,106.42,62.785000,PM10,19703
32.520000,79.879997,11.060000,49.340000,0.710000,40.459999,0.550000,1.880000,284.519989,53.040001,83812.062500,35.83,106.59,64.940002,PM10,19704
32.570000,77.459999,12.270000,69.739998,0.670000,36.689999,-0.230000,1.950000,284.450012,54.090000,84864.453125,35.82,106.76,87.174995,NO2,19705
37.380001,85.269997,7.950000,27.290001,0.760000,43.689999,-2.340000,1.470000,280.609985,63.110001,80657.539062,35.97,105.42,67.634995,PM10,19940
37.299999,89.919998,8.890000,32.790001,0.800000,42.439999,-1.540000,1.640000,280.170013,65.559998,80182.156250,35.97,105.59,69.959999,PM10,19941
35.049999,85.959999,8.480000,32.900002,0.770000,43.389999,-0.310000,1.730000,280.089996,66.080002,80018.351562,35.97,105.76,67.979996,PM10,19942
33.080002,82.139999,8.160000,32.560001,0.740000,43.990002,1.310000,2.660000,280.339996,65.320000,79584.000000,35.97,105.92,66.070000,PM10,19943
32.000000,78.400002,8.360000,31.410000,0.690000,45.660000,2.820000,3.180000,281.440002,59.639999,79650.226562,35.97,106.09,64.199997,PM10,19944
30.820000,77.650002,8.640000,32.750000,0.670000,46.230000,3.120000,3.160000,283.709991,51.849998,81559.250000,35.97,106.26,63.825001,PM10,19945
30.870001,79.349998,9.200000,37.450001,0.680000,44.400002,1.910000,2.560000,284.640015,50.990002,83177.687500,35.96,106.43,64.675003,PM10,19946
32.040001,81.669998,10.560000,47.099998,0.700000,41.279999,0.620000,1.700000,283.980011,53.759998,83462.382812,35.96,106.59,65.834999,PM10,19947
31.740000,78.260002,11.260000,57.209999,0.670000,39.049999,0.500000,2.120000,284.119995,53.680000,84055.460938,35.96,106.76,71.512497,NO2,19948
37.049999,93.739998,9.480000,34.160000,0.820000,41.959999,-0.760000,1.610000,279.489990,65.029999,78894.742188,36.11,105.59,71.869995,PM10,20186
34.880001,88.860001,8.590000,34.049999,0.790000,42.380001,1.120000,2.290000,279.619995,64.349998,78876.039062,36.11,105.76,69.430000,PM10,20187
32.310001,82.260002,8.110000,31.549999,0.730000,44.330002,2.790000,3.300000,281.029999,59.880001,79968.906250,36.1,105.92,66.130005,PM10,20188
30.930000,79.290001,8.360000,31.980000,0.690000,45.509998,3.670000,3.460000,283.230011,51.970001,81536.562500,36.1,106.09,64.645004,PM10,20189
29.940001,79.769997,8.580000,34.060001,0.690000,45.669998,2.840000,2.900000,284.559998,48.880001,82830.656250,36.1,106.26,64.884995,PM10,20190
30.410000,81.339996,9.160000,37.740002,0.690000,44.560001,1.360000,1.730000,283.920013,52.009998,82955.382812,36.1,106.43,65.669998,PM10,20191
31.379999,82.550003,10.760000,46.009998,0.700000,41.990002,1.080000,1.850000,283.510010,53.599998,82788.468750,36.1,106.6,66.275002,PM10,20192
31.330000,80.120003,10.980000,52.230000,0.670000,40.099998,1.450000,2.620000,284.070007,52.439999,83584.367188,36.1,106.77,65.287498,NO2,20193
31.070000,76.610001,11.300000,53.349998,0.650000,40.790001,1.280000,2.800000,284.579987,51.619999,84898.000000,36.09,106.93,66.687500,NO2,20194
36.209999,91.190002,9.240000,32.610001,0.800000,42.380001,0.930000,1.910000,279.350006,60.939999,77988.726562,36.24,105.59,70.595001,PM10,20431
34.189999,86.239998,8.630000,32.220001,0.760000,42.790001,3.030000,2.550000,280.630005,56.930000,79185.187500,36.24,105.76,68.119995,PM10,20432
31.520000,79.580002,8.150000,30.250000,0.710000,44.830002,4.030000,3.320000,283.029999,50.790001,81802.226562,36.24,105.93,64.790001,PM10,20433
30.010000,76.440002,8.280000,31.610001,0.690000,45.290001,3.600000,2.750000,284.600006,47.000000,83371.023438,36.24,106.09,63.220001,PM10,20434
29.160000,76.080002,8.380000,33.419998,0.680000,45.410000,1.890000,1.630000,284.059998,49.599998,83055.007812,36.24,106.26,63.040001,PM10,20435
29.629999,77.269997,9.040000,36.259998,0.670000,45.540001,1.270000,1.340000,283.170013,52.630001,82328.796875,36.24,106.43,63.634998,PM10,20436
30.690001,79.110001,10.500000,42.130001,0.670000,43.779999,1.940000,2.050000,283.450012,52.099998,82632.601562,36.23,106.6,64.555000,PM10,20437
34.869999,79.879997,7.000000,21.809999,0.710000,47.520000,0.370000,2.000000,280.190002,56.180000,79041.281250,36.38,105.42,64.940002,PM10,20676
34.610001,83.720001,8.080000,27.540001,0.740000,44.820000,2.260000,2.110000,280.070007,54.160000,78179.031250,36.38,105.59,66.860001,PM10,20677
32.830002,80.059998,8.000000,28.629999,0.710000,44.720001,4.090000,1.690000,281.920013,48.580002,79858.343750,36.38,105.76,65.029999,PM10,20678
30.889999,75.839996,7.870000,28.860001,0.690000,45.349998,4.140000,1.990000,284.269989,44.880001,82867.773438,36.38,105.93,62.919998,PM10,20679
29.930000,73.489998,8.570000,31.900000,0.680000,45.099998,2.640000,1.570000,284.730011,45.480000,83984.039062,36.37,106.1,61.744999,PM10,20680
