PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.040001,29.530001,5.380000,10.850000,0.370000,49.820000,-2.020000,3.790000,276.850006,75.199997,79356.406250,35.42,106.08,29.530001,PM10,18968
18.950001,29.860001,5.550000,11.050000,0.360000,47.040001,-0.860000,3.660000,275.260010,77.610001,77817.140625,35.42,106.25,29.860001,PM10,18969
20.680000,32.410000,5.930000,12.510000,0.380000,42.349998,-0.450000,2.790000,275.359985,79.790001,80802.343750,35.42,106.42,32.410000,PM10,18970
18.240000,30.160000,5.840000,10.870000,0.390000,51.740002,-0.990000,4.050000,278.019989,73.730003,81467.382812,35.56,105.92,30.160000,PM10,19212
18.150000,29.950001,5.850000,11.220000,0.390000,49.660000,-0.810000,4.800000,276.820007,73.360001,78628.828125,35.56,106.09,29.950001,PM10,19213
19.270000,30.940001,6.040000,12.300000,0.380000,45.590000,-0.340000,4.440000,275.500000,75.089996,77723.640625,35.56,106.25,30.940001,PM10,19214
21.100000,34.070000,7.020000,15.580000,0.410000,38.950001,-0.680000,2.740000,275.359985,79.410004,81154.367188,35.56,106.42,34.070000,PM10,19215
19.770000,32.369999,6.430000,11.560000,0.420000,52.500000,-0.660000,2.680000,277.109985,78.849998,81931.500000,35.7,105.75,32.369999,PM10,19456
18.410000,30.709999,6.170000,11.250000,0.410000,51.830002,-0.240000,3.540000,277.600006,73.949997,80946.546875,35.7,105.92,30.709999,PM10,19457
18.660000,31.230000,6.600000,12.420000,0.410000,47.869999,-0.390000,4.000000,277.019989,72.150002,79235.187500,35.7,106.09,31.230000,PM10,19458
20.020000,33.029999,6.900000,14.860000,0.420000,42.090000,-1.310000,3.770000,275.890015,74.269997,79450.460938,35.69,106.25,33.029999,PM10,19459
21.730000,36.200001,8.190000,20.160000,0.450000,34.959999,-1.790000,2.730000,275.260010,80.800003,81942.882812,35.69,106.42,36.200001,PM10,19460
22.299999,34.200001,6.580000,11.030000,0.440000,52.330002,-2.940000,2.940000,276.540009,82.599998,81240.523438,35.83,105.42,34.200001,PM10,19697
21.280001,34.009998,6.790000,11.550000,0.460000,52.020000,-1.900000,2.250000,276.440002,81.709999,81256.593750,35.83,105.59,34.009998,PM10,19698
19.809999,32.759998,6.710000,11.370000,0.470000,51.930000,-1.090000,2.130000,276.920013,78.500000,81396.117188,35.83,105.75,32.759998,PM10,19699
19.049999,32.400002,6.760000,12.080000,0.470000,49.869999,-0.820000,2.730000,276.970001,75.029999,80404.570312,35.83,105.92,32.400002,PM10,19700
19.620001,33.590000,7.160000,13.960000,0.470000,45.060001,-1.020000,2.850000,276.049988,74.550003,79330.906250,35.83,106.09,33.590000,PM10,19701
20.879999,35.759998,7.740000,17.510000,0.490000,38.919998,-1.560000,2.890000,275.510010,76.779999,80691.820312,35.83,106.26,35.759998,PM10,19702
22.320000,38.389999,9.110000,23.440001,0.510000,32.450001,-1.840000,2.580000,275.429993,80.870003,82866.289062,35.83,106.42,38.389999,PM10,19703
23.940001,43.310001,11.800000,35.639999,0.600000,23.010000,-1.600000,1.760000,275.450012,85.540001,84163.171875,35.83,106.59,44.549999,NO2,19704
24.469999,41.049999,11.610000,42.509998,0.500000,19.379999,-1.020000,1.060000,275.859985,85.839996,85250.398438,35.82,106.76,53.137497,NO2,19705
22.059999,33.450001,6.600000,10.600000,0.460000,53.549999,-3.150000,2.740000,276.670013,79.349998,80818.609375,35.97,105.42,33.450001,PM10,19940
21.129999,33.480000,7.070000,11.310000,0.490000,52.509998,-1.960000,2.080000,276.309998,79.279999,80340.656250,35.97,105.59,33.480000,PM10,19941
20.110001,33.009998,6.980000,11.510000,0.510000,51.520000,-0.830000,1.960000,276.380005,78.000000,80175.640625,35.97,105.76,33.009998,PM10,19942
19.980000,34.099998,7.320000,13.070000,0.530000,47.430000,-0.600000,2.530000,276.390015,75.480003,79739.796875,35.97,105.92,34.099998,PM10,19943
20.620001,35.580002,7.800000,15.350000,0.540000,42.230000,-1.120000,2.790000,275.790009,75.309998,79825.406250,35.97,106.09,35.580002,PM10,19944
21.610001,37.540001,8.400000,18.860001,0.550000,37.730000,-1.680000,2.950000,275.630005,77.599998,81815.531250,35.97,106.26,37.540001,PM10,19945
22.910000,39.560001,9.750000,25.040001,0.560000,31.850000,-1.910000,2.500000,275.559998,81.550003,83503.906250,35.96,106.43,39.560001,PM10,19946
24.209999,42.459999,11.590000,33.310001,0.600000,25.670000,-1.690000,2.250000,275.329987,86.169998,83795.078125,35.96,106.59,42.459999,PM10,19947
