PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.730000,64.959999,12.370000,17.389999,0.560000,52.150002,-0.490000,7.530000,278.010010,83.230003,79246.031250,35.42,106.08,57.480000,PM10,18968
32.439999,62.250000,11.580000,14.490000,0.520000,53.990002,1.620000,7.150000,277.200012,84.519997,77712.640625,35.42,106.25,56.125000,PM10,18969
32.220001,61.790001,10.820000,16.059999,0.530000,53.119999,1.460000,6.180000,280.029999,72.779999,80651.093750,35.42,106.42,55.895000,PM10,18970
34.110001,65.650002,13.410000,19.270000,0.590000,51.660000,-1.040000,7.850000,279.760010,75.980003,81329.296875,35.56,105.92,57.825001,PM10,19212
34.220001,66.059998,12.710000,17.969999,0.570000,52.340000,0.190000,8.320000,277.700012,82.820000,78512.593750,35.56,106.09,58.029999,PM10,19213
33.130001,63.910000,11.760000,16.320000,0.540000,53.270000,1.330000,7.950000,277.559998,80.629997,77610.296875,35.56,106.25,56.955002,PM10,19214
32.490002,62.490002,11.230000,18.969999,0.550000,52.959999,0.730000,6.480000,280.480011,69.940002,80987.453125,35.56,106.42,56.245003,PM10,19215
35.130001,66.680000,14.440000,20.180000,0.620000,52.270000,-1.220000,7.610000,279.959991,75.599998,81769.703125,35.7,105.75,58.340000,PM10,19456
34.860001,67.660004,13.620000,20.059999,0.620000,51.619999,-0.150000,7.830000,279.440002,76.309998,80802.062500,35.7,105.92,58.830002,PM10,19457
34.520000,67.400002,13.080000,18.850000,0.590000,52.459999,1.080000,7.980000,278.440002,78.750000,79104.242188,35.7,106.09,58.700001,PM10,19458
33.320000,65.230003,11.920000,18.660000,0.560000,52.279999,0.930000,7.490000,279.329987,72.349998,79306.000000,35.69,106.25,57.615002,PM10,19459
32.959999,64.669998,11.420000,22.150000,0.570000,51.380001,-0.530000,6.720000,281.130005,67.230003,81752.140625,35.69,106.42,57.334999,PM10,19460
34.099998,64.709999,14.060000,17.590000,0.640000,55.240002,-3.470000,7.930000,279.670013,75.459999,81047.140625,35.83,105.42,57.355000,PM10,19697
35.820000,69.629997,14.300000,21.980000,0.680000,51.990002,-2.440000,7.620000,279.350006,77.650002,81080.179688,35.83,105.59,59.814999,PM10,19698
35.700001,71.099998,13.830000,22.620001,0.670000,51.009998,-0.970000,7.570000,279.589996,76.349998,81231.609375,35.83,105.75,60.549999,PM10,19699
35.320000,71.430000,13.130000,21.900000,0.660000,50.959999,0.330000,7.760000,279.059998,77.389999,80253.468750,35.83,105.92,60.715000,PM10,19700
34.680000,70.120003,12.600000,20.490000,0.620000,51.490002,1.540000,7.610000,278.630005,77.080002,79185.289062,35.83,106.09,60.060001,PM10,19701
33.369999,68.180000,11.630000,22.450001,0.610000,50.270000,0.810000,6.700000,280.299988,69.080002,80516.843750,35.83,106.26,59.090000,PM10,19702
