PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.520000,26.400000,9.050000,4.580000,0.330000,55.810001,0.200000,6.200000,279.500000,91.269997,79027.359375,35.42,106.08,26.400000,PM10,18968
14.740000,25.799999,8.610000,4.240000,0.330000,55.270000,4.370000,5.880000,279.420013,87.820000,77488.929688,35.42,106.25,25.799999,PM10,18969
13.100000,25.330000,8.480000,5.110000,0.350000,51.520000,3.880000,4.950000,282.230011,78.900002,80364.843750,35.42,106.42,25.330000,PM10,18970
16.950001,28.170000,10.560000,4.750000,0.340000,56.250000,-0.790000,6.790000,280.940002,86.940002,81093.320312,35.56,105.92,28.170000,PM10,19212
15.360000,25.770000,8.920000,4.380000,0.330000,56.549999,1.290000,7.250000,279.779999,88.419998,78294.992188,35.56,106.09,25.770000,PM10,19213
14.000000,25.120001,8.600000,4.480000,0.330000,54.840000,4.120000,6.410000,280.950012,77.540001,77379.273438,35.56,106.25,25.120001,PM10,19214
12.140000,24.610001,8.580000,6.390000,0.370000,48.840000,2.050000,4.180000,283.179993,73.070000,80696.039062,35.56,106.42,24.610001,PM10,19215
19.270000,31.340000,11.930000,5.470000,0.370000,52.869999,-0.560000,6.180000,281.179993,86.750000,81536.953125,35.7,105.75,31.340000,PM10,19456
17.170000,27.990000,10.320000,4.620000,0.340000,56.849998,0.700000,6.810000,280.850006,86.519997,80569.046875,35.7,105.92,27.990000,PM10,19457
15.520000,25.879999,9.220000,4.390000,0.330000,56.810001,3.050000,7.190000,280.559998,85.510002,78868.976562,35.7,106.09,25.879999,PM10,19458
13.710000,25.389999,9.060000,5.440000,0.340000,52.000000,2.780000,5.550000,282.529999,73.330002,79046.710938,35.69,106.25,25.389999,PM10,19459
13.210000,27.020000,8.750000,9.470000,0.430000,41.779999,-1.380000,3.330000,282.559998,78.830002,81469.593750,35.69,106.42,27.020000,PM10,19460
22.020000,34.950001,12.230000,5.600000,0.390000,51.060001,-3.260000,5.940000,281.130005,85.239998,80834.710938,35.83,105.42,34.950001,PM10,19697
21.469999,34.599998,12.380000,5.980000,0.400000,50.340000,-1.810000,5.990000,280.799988,87.160004,80861.921875,35.83,105.59,34.599998,PM10,19698
19.110001,31.160000,11.050000,5.300000,0.370000,53.389999,-0.000000,5.970000,281.040009,86.449997,81004.117188,35.83,105.75,31.160000,PM10,19699
17.219999,27.940001,9.610000,4.600000,0.350000,56.759998,1.790000,6.440000,280.589996,87.419998,80025.351562,35.83,105.92,27.940001,PM10,19700
15.690000,26.170000,8.880000,4.460000,0.340000,56.130001,3.740000,6.730000,280.850006,83.940002,78944.679688,35.83,106.09,26.170000,PM10,19701
13.920000,26.280001,8.730000,7.060000,0.380000,47.779999,1.630000,4.430000,282.619995,76.720001,80250.523438,35.83,106.26,26.280001,PM10,19702
13.570000,28.190001,8.000000,11.850000,0.480000,37.169998,-2.830000,3.630000,282.019989,84.570000,82369.289062,35.83,106.42,28.190001,PM10,19703
14.320000,29.760000,7.640000,15.670000,0.540000,31.750000,-3.400000,4.850000,281.390015,90.430000,83642.226562,35.83,106.59,29.760000,PM10,19704
13.960000,29.080000,7.220000,18.670000,0.550000,29.990000,-2.210000,5.300000,281.869995,89.160004,84712.859375,35.82,106.76,29.080000,PM10,19705
22.410000,34.830002,11.560000,5.310000,0.390000,52.560001,-3.380000,5.770000,280.920013,85.750000,80417.179688,35.97,105.42,34.830002,PM10,19940
