PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.459999,35.369999,9.210000,9.040000,0.530000,51.669998,-1.000000,2.090000,277.369995,93.820000,79441.187500,35.42,106.08,35.369999,PM10,18968
21.740000,35.459999,8.820000,9.320000,0.520000,51.680000,-1.180000,1.460000,276.109985,97.040001,77897.523438,35.42,106.25,35.459999,PM10,18969
20.830000,36.680000,8.300000,12.090000,0.580000,46.279999,-0.800000,1.890000,277.959991,92.970001,80864.593750,35.42,106.42,36.680000,PM10,18970
22.290001,36.490002,10.330000,9.040000,0.540000,50.709999,-0.460000,2.920000,279.140015,88.680000,81553.500000,35.56,105.92,36.490002,PM10,19212
21.610001,35.299999,9.640000,9.000000,0.530000,51.459999,-0.900000,2.370000,277.070007,93.620003,78719.718750,35.56,106.09,35.299999,PM10,19213
21.420000,35.310001,8.910000,9.740000,0.540000,50.340000,-0.930000,2.060000,276.339996,95.830002,77811.203125,35.56,106.25,35.310001,PM10,19214
20.309999,37.009998,8.640000,13.530000,0.620000,45.080002,-0.790000,2.080000,278.339996,92.470001,81211.703125,35.56,106.42,37.009998,PM10,19215
24.100000,38.869999,11.840000,8.990000,0.560000,50.110001,-0.420000,3.490000,279.720001,87.849998,82004.109375,35.7,105.75,38.869999,PM10,19456
22.250000,36.509998,10.730000,9.070000,0.550000,50.470001,-0.470000,3.010000,279.040009,87.980003,81027.828125,35.7,105.92,36.509998,PM10,19457
21.270000,35.349998,10.070000,9.470000,0.550000,50.650002,-0.660000,2.510000,277.799988,90.290001,79323.070312,35.7,106.09,35.349998,PM10,19458
20.580000,35.750000,9.230000,11.150000,0.590000,47.950001,-0.870000,2.340000,277.839996,90.930000,79529.570312,35.69,106.25,35.750000,PM10,19459
20.570000,38.669998,8.890000,16.549999,0.700000,40.400002,-1.480000,2.430000,278.899994,92.239998,81988.273438,35.69,106.42,38.669998,PM10,19460
27.379999,43.009998,12.480000,8.720000,0.620000,49.180000,-1.560000,3.530000,279.980011,85.139999,81309.523438,35.83,105.42,43.009998,PM10,19697
25.780001,41.520000,12.260000,9.000000,0.620000,49.540001,-1.280000,3.700000,279.670013,87.029999,81324.796875,35.83,105.59,41.520000,PM10,19698
23.730000,38.700001,11.250000,8.590000,0.610000,50.709999,-0.620000,3.390000,279.660004,86.589996,81465.679688,35.83,105.75,38.700001,PM10,19699
21.820000,36.110001,10.290000,8.520000,0.600000,51.480000,-0.520000,3.050000,278.940002,87.239998,80481.171875,35.83,105.92,36.110001,PM10,19700
20.770000,35.090000,9.600000,9.340000,0.610000,50.369999,-0.500000,2.880000,278.049988,89.449997,79408.703125,35.83,106.09,35.090000,PM10,19701
19.920000,35.770000,8.940000,12.330000,0.670000,45.709999,-0.990000,2.690000,278.820007,87.910004,80751.210938,35.83,106.26,35.770000,PM10,19702
20.320000,39.240002,8.660000,18.520000,0.800000,37.500000,-1.880000,3.000000,279.619995,90.029999,82893.593750,35.83,106.42,39.240002,PM10,19703
20.850000,42.459999,8.920000,27.540001,0.930000,28.930000,-1.740000,3.200000,279.769989,93.019997,84173.406250,35.83,106.59,42.459999,PM10,19704
21.440001,43.080002,8.480000,33.230000,0.920000,24.190001,-1.330000,3.150000,280.190002,92.940002,85247.828125,35.82,106.76,43.080002,PM10,19705
27.340000,43.700001,12.020000,8.660000,0.660000,49.480000,-1.800000,3.600000,279.899994,84.709999,80884.156250,35.97,105.42,43.700001,PM10,19940
25.750000,41.930000,11.650000,8.770000,0.670000,50.200001,-1.360000,3.550000,279.230011,87.589996,80408.812500,35.97,105.59,41.930000,PM10,19941
23.750000,39.009998,10.550000,8.420000,0.660000,51.060001,-0.640000,3.360000,278.980011,87.900002,80247.226562,35.97,105.76,39.009998,PM10,19942
21.790001,36.689999,9.740000,8.740000,0.670000,50.480000,-0.020000,3.540000,278.609985,87.839996,79813.453125,35.97,105.92,36.689999,PM10,19943
20.309999,35.599998,9.100000,9.920000,0.690000,48.380001,-0.110000,3.620000,278.720001,86.410004,79891.406250,35.97,106.09,35.599998,PM10,19944
19.430000,36.459999,8.480000,13.560000,0.770000,42.779999,-1.230000,3.320000,279.760010,84.760002,81854.507812,35.97,106.26,36.459999,PM10,19945
20.110001,39.950001,8.220000,19.629999,0.900000,35.180000,-2.020000,3.570000,280.079987,88.459999,83514.976562,35.96,106.43,39.950001,PM10,19946
20.820000,42.630001,8.320000,26.580000,1.000000,28.910000,-1.770000,3.720000,279.730011,92.220001,83805.593750,35.96,106.59,42.630001,PM10,19947
21.120001,42.840000,8.040000,30.150000,0.980000,25.910000,-1.450000,3.510000,279.820007,93.480003,84416.648438,35.96,106.76,42.840000,PM10,19948
26.080000,42.939999,11.480000,9.440000,0.720000,49.439999,-1.070000,3.580000,278.510010,88.419998,79108.609375,36.11,105.59,42.939999,PM10,20186
24.090000,40.020000,10.070000,8.920000,0.710000,49.900002,0.010000,3.880000,278.429993,87.820000,79090.656250,36.11,105.76,40.020000,PM10,20187
21.639999,37.580002,9.260000,9.360000,0.730000,48.869999,0.550000,4.160000,279.399994,82.739998,80198.773438,36.1,105.92,37.580002,PM10,20188
19.440001,36.200001,8.670000,11.480000,0.780000,45.520000,-0.460000,3.770000,280.529999,78.839996,81806.140625,36.1,106.09,36.200001,PM10,20189
18.920000,37.500000,7.960000,15.330000,0.880000,39.410000,-1.990000,3.650000,280.660004,82.309998,83143.367188,36.1,106.26,37.500000,PM10,20190
19.900000,40.759998,7.770000,20.549999,0.980000,33.009998,-2.100000,3.800000,279.959991,88.709999,83275.578125,36.1,106.43,40.759998,PM10,20191
20.480000,43.029999,7.900000,26.170000,1.060000,27.930000,-1.610000,3.760000,279.470001,92.089996,83113.359375,36.1,106.6,43.029999,PM10,20192
20.709999,42.799999,7.530000,27.080000,1.020000,27.129999,-1.480000,3.670000,279.700012,92.940002,83934.898438,36.1,106.77,42.799999,PM10,20193
20.629999,40.689999,7.480000,21.370001,0.970000,31.350000,-1.540000,3.600000,280.320007,91.959999,85280.023438,36.09,106.93,40.689999,PM10,20194
26.700001,43.770000,11.820000,9.640000,0.710000,49.389999,-0.380000,3.750000,278.140015,87.870003,78191.273438,36.24,105.59,43.770000,PM10,20431
24.320000,40.910000,10.350000,9.270000,0.720000,49.250000,0.480000,4.040000,279.260010,81.730003,79403.117188,36.24,105.76,40.910000,PM10,20432
21.139999,38.529999,9.310000,10.580000,0.770000,46.599998,-0.080000,3.720000,281.329987,74.019997,82060.453125,36.24,105.93,38.529999,PM10,20433
19.379999,37.910000,8.770000,13.400000,0.840000,42.419998,-1.740000,3.560000,281.869995,74.970001,83667.968750,36.24,106.09,37.910000,PM10,20434
19.610001,39.410000,8.200000,16.110001,0.900000,38.130001,-2.520000,3.890000,280.720001,82.830002,83356.773438,36.24,106.26,39.410000,PM10,20435
20.520000,42.330002,8.020000,20.440001,0.990000,32.150002,-1.910000,3.770000,279.670013,89.029999,82632.546875,36.24,106.43,42.330002,PM10,20436
20.959999,44.270000,8.180000,24.690001,1.050000,28.070000,-1.470000,3.520000,279.600006,90.650002,82955.296875,36.23,106.6,44.270000,PM10,20437
28.700001,45.590000,12.480000,8.380000,0.650000,50.560001,-0.310000,3.720000,279.260010,83.959999,79243.421875,36.38,105.42,45.590000,PM10,20676
27.280001,44.250000,11.950000,9.080000,0.680000,49.660000,0.110000,3.740000,278.660004,84.180000,78377.796875,36.38,105.59,44.250000,PM10,20677
24.740000,42.200001,10.730000,9.910000,0.720000,47.549999,0.150000,3.480000,280.119995,77.739998,80086.890625,36.38,105.76,42.200001,PM10,20678
21.559999,40.580002,9.790000,12.290000,0.790000,43.860001,-1.130000,3.040000,282.040009,72.750000,83148.562500,36.38,105.93,40.580002,PM10,20679
20.410000,40.259998,9.720000,14.590000,0.840000,41.689999,-2.290000,3.960000,282.209991,74.269997,84279.828125,36.37,106.1,40.259998,PM10,20680
20.959999,41.590000,8.840000,16.160000,0.880000,38.700001,-2.370000,4.470000,280.670013,82.330002,83045.656250,36.37,106.26,41.590000,PM10,20681
21.740000,44.320000,8.600000,19.770000,0.960000,33.020000,-1.740000,3.980000,279.489990,88.730003,82075.851562,36.37,106.43,44.320000,PM10,20682
29.090000,46.310001,13.020000,8.610000,0.630000,50.430000,0.520000,3.910000,280.369995,78.550003,80256.960938,36.51,105.42,46.310001,PM10,20922
27.639999,45.169998,12.490000,9.600000,0.670000,48.860001,0.430000,3.650000,280.329987,77.089996,80053.796875,36.51,105.59,45.169998,PM10,20923
25.219999,44.000000,11.370000,10.970000,0.720000,45.459999,-0.440000,3.160000,281.019989,75.250000,81196.460938,36.51,105.76,44.000000,PM10,20924
22.660000,43.360001,10.630000,13.450000,0.790000,41.919998,-1.650000,3.400000,281.980011,74.330002,83436.382812,36.51,105.93,43.360001,PM10,20925
21.740000,42.910000,10.750000,15.170000,0.830000,40.860001,-1.990000,4.570000,282.440002,73.610001,84586.953125,36.51,106.1,42.910000,PM10,20926
22.040001,43.570000,9.870000,15.870000,0.840000,39.570000,-1.900000,4.800000,281.470001,77.809998,83585.851562,36.51,106.27,43.570000,PM10,20927
30.889999,48.790001,14.110000,10.080000,0.610000,50.400002,0.770000,3.820000,280.489990,77.900002,80188.062500,36.65,105.25,48.790001,PM10,21168
29.110001,47.040001,13.650000,9.900000,0.620000,49.709999,1.070000,3.670000,281.589996,72.750000,81355.937500,36.65,105.42,47.040001,PM10,21169
27.459999,46.029999,13.090000,11.100000,0.650000,47.490002,0.390000,2.940000,282.279999,69.970001,82222.476562,36.65,105.59,46.029999,PM10,21170
25.160000,45.590000,12.240000,12.300000,0.710000,44.099998,-1.040000,2.950000,282.459991,70.959999,83152.656250,36.65,105.76,45.590000,PM10,21171
23.629999,45.880001,11.740000,14.060000,0.770000,41.419998,-1.870000,3.930000,282.519989,72.820000,84223.101562,36.65,105.93,45.880001,PM10,21172
23.020000,45.639999,11.960000,15.620000,0.790000,40.520000,-1.680000,4.470000,282.929993,71.699997,85108.046875,36.65,106.1,45.639999,PM10,21173
23.400000,46.509998,11.250000,16.000000,0.810000,39.330002,-1.500000,4.350000,282.320007,74.110001,84415.476562,36.64,106.27,46.509998,PM10,21174
24.240000,48.419998,11.300000,17.590000,0.840000,36.959999,-1.610000,4.370000,280.709991,81.089996,82740.179688,36.64,106.44,48.419998,PM10,21175
29.180000,48.689999,14.380000,13.040000,0.620000,47.560001,0.420000,2.450000,282.459991,69.820000,82420.781250,36.79,105.42,48.689999,PM10,21416
27.139999,48.310001,13.870000,14.620000,0.670000,44.279999,-0.650000,1.780000,283.019989,69.000000,83656.109375,36.78,105.59,48.310001,PM10,21417
25.430000,48.549999,13.450000,14.950000,0.720000,42.040001,-1.720000,2.840000,283.350006,68.870003,84680.507812,36.78,105.76,48.549999,PM10,21418
24.610001,48.540001,13.010000,15.390000,0.740000,41.060001,-2.170000,4.030000,283.179993,70.449997,85085.742188,36.78,105.93,48.540001,PM10,21419
24.709999,49.049999,13.140000,16.459999,0.760000,39.580002,-1.830000,4.080000,282.750000,72.820000,84976.281250,36.78,106.1,49.049999,PM10,21420
25.209999,49.939999,12.660000,16.500000,0.760000,38.630001,-1.540000,3.830000,282.130005,75.199997,84282.328125,36.78,106.27,49.939999,PM10,21421
25.820000,51.209999,13.000000,17.200001,0.770000,37.330002,-1.840000,4.060000,281.019989,79.750000,83154.976562,36.78,106.44,50.605000,PM10,21422
26.389999,52.759998,13.900000,17.340000,0.780000,35.419998,-1.840000,4.180000,279.730011,86.870003,82190.468750,36.78,106.61,51.379997,PM10,21423
31.040001,52.169998,15.680000,17.129999,0.630000,46.930000,-0.080000,2.160000,282.109985,71.690002,82112.726562,36.92,105.25,51.084999,PM10,21661
29.410000,52.090000,15.680000,18.430000,0.660000,43.930000,-0.630000,1.190000,282.700012,70.279999,83323.437500,36.92,105.42,51.044998,PM10,21662
27.850000,52.680000,15.330000,18.450001,0.700000,41.040001,-1.390000,1.430000,283.140015,70.000000,84537.007812,36.92,105.59,51.340000,PM10,21663
26.620001,52.700001,15.210000,18.590000,0.720000,40.119999,-1.990000,3.000000,283.649994,68.709999,85473.437500,36.92,105.76,51.349998,PM10,21664
25.780001,51.930000,14.660000,17.559999,0.710000,40.470001,-2.320000,3.820000,283.769989,68.440002,85877.507812,36.92,105.93,50.965000,PM10,21665
26.350000,52.610001,14.550000,16.719999,0.710000,39.779999,-2.030000,3.890000,282.529999,73.320000,84643.320312,36.92,106.1,51.305000,PM10,21666
27.240000,54.130001,14.520000,16.670000,0.710000,38.410000,-1.620000,3.720000,281.559998,77.029999,83670.687500,36.92,106.27,52.065002,PM10,21667
27.670000,55.009998,15.280000,16.780001,0.710000,37.540001,-1.650000,4.220000,280.940002,79.680000,83142.703125,36.91,106.44,52.504997,PM10,21668
32.830002,55.009998,16.520000,19.120001,0.640000,46.880001,-0.930000,2.730000,282.359985,71.080002,82421.882812,37.06,105.09,52.504997,PM10,21907
32.639999,55.759998,16.450001,19.990000,0.640000,45.380001,-0.500000,1.760000,281.320007,74.570000,81249.531250,37.06,105.26,52.879997,PM10,21908
31.410000,56.520000,16.580000,21.770000,0.670000,42.230000,-0.550000,1.060000,282.059998,72.900002,82789.609375,37.06,105.43,53.260002,PM10,21909
29.330000,57.500000,16.200001,22.730000,0.710000,38.770000,-1.440000,1.640000,283.109985,70.690002,84935.726562,37.06,105.6,53.750000,PM10,21910
27.700001,56.209999,15.500000,20.250000,0.710000,39.439999,-2.270000,3.100000,284.010010,67.449997,86265.359375,37.06,105.77,53.105000,PM10,21911
27.139999,55.279999,15.060000,18.370001,0.680000,40.610001,-2.600000,3.820000,283.670013,68.529999,85941.281250,37.05,105.93,52.639999,PM10,21912
28.049999,56.330002,15.090000,17.080000,0.670000,40.450001,-2.170000,3.790000,281.980011,74.610001,84005.757812,37.05,106.1,53.165001,PM10,21913
28.900000,58.150002,15.380000,16.940001,0.670000,38.480000,-1.340000,3.650000,281.269989,77.699997,83452.460938,37.05,106.27,54.075001,PM10,21914
29.070000,58.770000,16.459999,16.610001,0.660000,37.770000,-1.040000,4.340000,281.399994,77.349998,83700.328125,37.05,106.44,54.385002,PM10,21915
29.320000,59.590000,18.240000,15.510000,0.640000,37.730000,-1.420000,4.900000,280.730011,80.360001,83007.218750,37.05,106.61,54.794998,PM10,21916
