PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
113.010002,165.369995,44.250000,61.590000,1.930000,16.620001,-1.860000,4.220000,274.079987,46.259998,102373.476562,36.16,114.69,147.512497,PM2.5,20977
109.889999,168.190002,47.480000,64.000000,1.950000,15.140000,-2.200000,3.980000,274.040009,46.110001,102468.117188,36.15,114.85,143.612503,PM2.5,20978
106.779999,168.910004,49.860001,66.019997,1.960000,14.020000,-2.570000,3.720000,274.000000,46.630001,102554.093750,36.13,115.02,139.725006,PM2.5,20979
99.379997,162.740005,47.090000,65.690002,1.900000,13.500000,-2.910000,3.330000,273.910004,46.700001,102646.250000,36.11,115.36,130.474991,PM2.5,20981
119.059998,156.440002,52.900002,57.779999,2.000000,16.360001,-1.570000,5.030000,273.589996,47.310001,99065.187500,36.34,114.03,155.800003,PM2.5,21220
133.570007,175.899994,59.790001,62.910000,2.180000,13.390000,-0.840000,4.910000,274.269989,46.860001,100888.781250,36.33,114.2,176.528580,PM2.5,21221
141.550003,191.889999,64.959999,66.150002,2.250000,12.230000,-0.850000,4.660000,274.109985,48.020000,102050.156250,36.32,114.37,187.928574,PM2.5,21222
125.459999,179.649994,51.950001,62.900002,2.030000,14.400000,-1.300000,4.520000,274.049988,47.520000,102330.289062,36.31,114.53,164.942856,PM2.5,21223
116.430000,175.470001,47.110001,62.220001,1.960000,15.630000,-1.800000,4.430000,274.109985,46.439999,102348.039062,36.29,114.7,152.042862,PM2.5,21224
112.120003,177.229996,49.340000,64.760002,1.960000,14.420000,-2.170000,4.210000,274.040009,46.509998,102432.046875,36.28,114.87,146.400009,PM2.5,21225
107.489998,174.669998,50.360001,66.250000,1.940000,13.840000,-2.510000,4.010000,273.989990,46.599998,102497.781250,36.27,115.04,140.612503,PM2.5,21226
102.389999,170.220001,49.240002,66.360001,1.910000,13.890000,-2.720000,3.890000,273.959991,46.049999,102522.257812,36.26,115.2,134.237503,PM2.5,21227
100.199997,167.179993,47.490002,66.139999,1.900000,13.370000,-2.780000,3.700000,273.959991,46.139999,102562.187500,36.24,115.37,131.500000,PM2.5,21228
105.169998,139.179993,66.680000,55.000000,1.910000,22.740000,-1.560000,1.260000,272.739990,47.389999,95507.273438,36.5,113.71,137.712494,PM2.5,21465
111.639999,146.220001,51.730000,56.849998,1.900000,19.600000,-1.680000,3.720000,272.690002,48.509998,96661.382812,36.49,113.88,145.800003,PM2.5,21466
126.519997,165.770004,61.549999,61.770000,2.130000,14.200000,-0.820000,4.920000,273.070007,48.689999,98179.046875,36.48,114.04,166.457138,PM2.5,21467
141.070007,186.350006,69.970001,66.470001,2.320000,11.640000,-0.330000,4.920000,273.850006,47.970001,100346.218750,36.47,114.21,187.242874,PM2.5,21468
147.350006,201.949997,73.379997,68.739998,2.360000,11.080000,-0.450000,4.590000,274.130005,48.400002,101915.648438,36.45,114.38,196.214294,PM2.5,21469
130.460007,191.100006,57.090000,64.690002,2.100000,13.220000,-1.060000,4.530000,274.070007,48.139999,102389.640625,36.44,114.55,172.085724,PM2.5,21470
121.580002,188.710007,51.470001,63.650002,2.010000,14.160000,-1.690000,4.630000,274.170013,46.540001,102381.218750,36.43,114.72,159.400009,PM2.5,21471
115.800003,188.589996,52.549999,65.669998,1.990000,13.490000,-2.080000,4.530000,274.089996,46.290001,102443.953125,36.42,114.88,151.142868,PM2.5,21472
109.889999,183.119995,52.250000,66.699997,1.940000,13.340000,-2.350000,4.430000,274.029999,45.770000,102495.593750,36.4,115.05,143.612503,PM2.5,21473
104.680000,177.880005,51.580002,67.110001,1.920000,13.270000,-2.550000,4.370000,273.920013,44.919998,102512.578125,36.39,115.22,137.100006,PM2.5,21474
103.790001,146.559998,114.160004,61.980000,2.300000,20.389999,0.640000,0.470000,271.929993,47.849998,93533.843750,36.65,113.55,135.987503,PM2.5,21710
113.489998,153.410004,92.639999,62.599998,2.290000,19.100000,-0.240000,0.980000,272.149994,48.750000,94840.406250,36.64,113.72,148.112503,PM2.5,21711
118.830002,156.490005,68.160004,62.130001,2.150000,17.059999,0.060000,2.940000,272.559998,49.029999,96389.117188,36.62,113.89,155.471436,PM2.5,21712
136.979996,179.130005,75.400002,67.110001,2.430000,11.680000,0.220000,4.640000,273.299988,48.040001,98289.273438,36.61,114.06,181.399994,PM2.5,21713
152.229996,201.339996,84.150002,71.400002,2.620000,9.580000,0.060000,5.150000,273.829987,47.720001,99968.109375,36.6,114.23,202.229996,PM2.5,21714
159.119995,219.270004,89.290001,73.580002,2.670000,9.070000,-0.230000,4.830000,274.059998,48.619999,101502.187500,36.59,114.4,209.119995,PM2.5,21715
138.190002,204.699997,65.320000,68.230003,2.250000,11.150000,-0.850000,4.610000,274.059998,48.740002,102392.679688,36.58,114.56,183.128571,PM2.5,21716
124.879997,197.440002,53.910000,65.150002,2.040000,12.810000,-1.480000,4.820000,274.220001,46.560001,102511.023438,36.56,114.73,164.114288,PM2.5,21717
116.900002,193.729996,53.320000,65.800003,1.960000,12.960000,-1.860000,4.830000,274.190002,45.680000,102546.203125,36.55,114.9,152.714294,PM2.5,21718
110.910004,187.830002,53.259998,66.860001,1.910000,12.870000,-2.110000,4.750000,274.109985,44.740002,102591.093750,36.54,115.07,144.887512,PM2.5,21719
106.389999,183.470001,53.560001,67.720001,1.910000,12.610000,-2.340000,4.700000,273.929993,43.790001,102592.343750,36.53,115.24,139.237503,PM2.5,21720
104.680000,146.839996,104.160004,62.759998,2.300000,19.870001,1.770000,1.840000,271.000000,50.119999,92191.773438,36.77,113.74,137.100006,PM2.5,21958
117.489998,158.029999,84.220001,64.889999,2.300000,16.100000,1.910000,2.900000,272.140015,48.830002,94865.796875,36.76,113.9,153.557144,PM2.5,21959
142.990005,187.960007,87.570000,70.629997,2.680000,10.420000,1.380000,4.470000,273.570007,46.849998,98218.023438,36.75,114.07,189.985718,PM2.5,21960
