PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
167.479996,219.369995,44.400002,62.990002,2.250000,35.099998,2.450000,8.500000,276.339996,36.299999,102375.187500,36.16,114.69,217.479996,PM2.5,20977
171.300003,224.729996,43.049999,61.660000,2.180000,37.529999,2.740000,8.210000,276.160004,37.080002,102475.453125,36.15,114.85,221.300003,PM2.5,20978
170.410004,227.490005,43.889999,60.980000,2.120000,38.340000,2.860000,7.830000,275.989990,37.310001,102566.789062,36.13,115.02,220.410004,PM2.5,20979
161.639999,225.649994,42.119999,59.259998,2.010000,40.299999,2.840000,6.910000,275.910004,37.470001,102668.046875,36.11,115.36,211.639999,PM2.5,20981
124.870003,186.889999,111.879997,68.580002,2.870000,22.340000,1.080000,1.080000,278.130005,22.620001,99083.710938,36.34,114.03,164.100006,PM2.5,21220
167.410004,236.160004,93.790001,72.720001,3.100000,17.969999,0.840000,3.740000,277.769989,26.490000,100878.242188,36.33,114.2,217.410004,PM2.5,21221
180.350006,247.080002,73.980003,71.550003,2.950000,17.860001,1.260000,6.500000,277.359985,29.840000,102024.726562,36.32,114.37,230.350006,PM2.5,21222
176.160004,235.070007,56.490002,67.379997,2.570000,24.990000,1.770000,7.980000,276.820007,33.020000,102309.648438,36.31,114.53,226.160004,PM2.5,21223
174.119995,229.119995,46.560001,63.849998,2.330000,32.320000,2.290000,8.330000,276.459991,35.369999,102335.257812,36.29,114.7,224.119995,PM2.5,21224
175.750000,232.059998,44.080002,62.349998,2.250000,35.509998,2.630000,8.200000,276.250000,36.570000,102423.226562,36.28,114.87,225.750000,PM2.5,21225
171.029999,230.320007,43.869999,61.520000,2.150000,36.889999,2.760000,7.920000,276.079987,37.009998,102493.617188,36.27,115.04,221.029999,PM2.5,21226
163.410004,226.350006,43.740002,60.860001,2.070000,37.919998,2.800000,7.540000,275.940002,37.299999,102523.453125,36.26,115.2,213.410004,PM2.5,21227
155.919998,221.649994,41.689999,59.590000,1.990000,39.330002,2.770000,7.110000,275.920013,37.389999,102567.632812,36.24,115.37,205.919998,PM2.5,21228
71.300003,110.110001,109.440002,61.470001,2.200000,32.110001,8.020000,1.660000,276.660004,22.010000,95599.906250,36.5,113.71,95.375000,PM2.5,21465
75.989998,116.570000,103.879997,62.290001,2.210000,31.430000,7.200000,0.410000,277.470001,21.209999,96719.156250,36.49,113.88,101.237495,PM2.5,21466
94.690002,144.080002,106.529999,67.800003,2.470000,23.049999,5.410000,0.970000,278.070007,21.700001,98200.929688,36.48,114.04,124.612503,PM2.5,21467
138.250000,201.039993,105.809998,73.199997,2.970000,14.350000,3.090000,3.180000,278.089996,24.389999,100333.351562,36.47,114.21,183.214279,PM2.5,21468
180.970001,250.389999,87.750000,74.419998,3.120000,13.780000,1.700000,5.700000,277.399994,28.770000,101885.156250,36.45,114.38,230.970001,PM2.5,21469
183.429993,245.960007,63.080002,69.570000,2.720000,20.709999,1.710000,7.490000,276.869995,32.169998,102356.710938,36.44,114.55,233.429993,PM2.5,21470
182.199997,241.220001,50.410000,65.269997,2.450000,28.430000,2.230000,8.160000,276.559998,34.380001,102353.562500,36.43,114.72,232.199997,PM2.5,21471
181.820007,242.279999,46.380001,63.380001,2.340000,32.360001,2.590000,8.190000,276.329987,35.880001,102419.773438,36.42,114.88,231.820007,PM2.5,21472
173.460007,236.270004,44.750000,62.180000,2.210000,34.610001,2.720000,8.000000,276.140015,36.669998,102475.507812,36.4,115.05,223.460007,PM2.5,21473
162.710007,228.750000,44.279999,61.369999,2.100000,36.180000,2.770000,7.810000,275.920013,36.889999,102497.218750,36.39,115.22,212.710007,PM2.5,21474
61.349998,96.250000,107.610001,59.549999,1.990000,30.879999,8.280000,0.400000,275.429993,22.740000,93644.507812,36.65,113.55,82.937500,PM2.5,21710
61.410000,95.580002,98.790001,59.740002,1.960000,30.820000,7.580000,0.280000,276.130005,21.799999,94927.351562,36.64,113.72,83.012497,PM2.5,21711
63.470001,97.809998,92.800003,60.020000,1.960000,31.129999,7.740000,0.890000,277.200012,20.620001,96430.273438,36.62,113.89,85.587502,PM2.5,21712
77.160004,119.410004,97.989998,66.160004,2.250000,23.129999,6.770000,1.730000,278.299988,20.100000,98288.617188,36.61,114.06,102.700005,PM2.5,21713
117.790001,175.910004,110.089996,74.279999,2.900000,12.190000,4.520000,3.690000,278.470001,22.389999,99940.671875,36.6,114.23,153.985718,PM2.5,21714
172.619995,244.360001,104.169998,78.459999,3.340000,10.230000,2.500000,5.850000,277.709991,26.790001,101458.367188,36.59,114.4,222.619995,PM2.5,21715
