PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
180.729996,240.220001,34.610001,54.250000,3.220000,22.940001,0.600000,1.640000,271.910004,38.639999,103001.093750,36.16,114.69,230.729996,PM2.5,20977
176.009995,232.169998,29.840000,48.279999,3.020000,25.879999,0.530000,1.350000,271.920013,39.369999,103091.093750,36.15,114.85,226.009995,PM2.5,20978
169.570007,226.830002,28.820000,46.470001,2.780000,26.520000,0.290000,1.040000,271.859985,39.880001,103172.429688,36.13,115.02,219.570007,PM2.5,20979
155.679993,221.190002,27.809999,46.009998,2.390000,26.180000,0.010000,0.370000,271.779999,41.060001,103251.390625,36.11,115.36,205.679993,PM2.5,20981
167.759995,236.179993,83.930000,70.660004,3.700000,15.310000,0.350000,0.730000,271.309998,38.220001,99662.953125,36.34,114.03,217.759995,PM2.5,21220
197.449997,277.130005,87.190002,74.959999,4.430000,12.010000,0.320000,1.520000,272.019989,38.189999,101504.101562,36.33,114.2,247.449997,PM2.5,21221
211.490005,293.929993,79.620003,75.050003,4.460000,12.340000,0.370000,2.230000,272.230011,37.660000,102674.656250,36.32,114.37,261.489990,PM2.5,21222
196.809998,270.299988,55.340000,67.419998,3.830000,16.639999,0.460000,2.240000,272.010010,38.090000,102955.351562,36.31,114.53,246.809998,PM2.5,21223
182.880005,246.679993,36.759998,56.570000,3.330000,22.299999,0.660000,1.970000,271.929993,38.509998,102969.117188,36.29,114.7,232.880005,PM2.5,21224
175.759995,236.720001,30.610001,49.340000,3.090000,24.770000,0.670000,1.690000,271.940002,39.070000,103047.843750,36.28,114.87,225.759995,PM2.5,21225
167.309998,228.940002,28.190001,46.500000,2.820000,25.680000,0.460000,1.330000,271.880005,39.709999,103108.382812,36.27,115.04,217.309998,PM2.5,21226
165.380005,232.350006,28.860001,46.810001,2.680000,24.760000,0.300000,0.930000,271.540009,40.660000,103128.070312,36.26,115.2,215.380005,PM2.5,21227
