PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.269997,114.360001,36.930000,53.860001,1.600000,27.010000,-2.490000,-4.270000,275.190002,35.730000,102197.218750,36.16,114.69,104.087494,PM2.5,20977
72.800003,112.410004,36.290001,54.000000,1.560000,25.290001,-2.570000,-4.340000,275.059998,36.349998,102275.781250,36.15,114.85,97.250000,PM2.5,20978
66.239998,110.739998,37.020000,54.740002,1.510000,23.379999,-2.730000,-4.340000,275.000000,36.959999,102345.882812,36.13,115.02,89.049995,PM2.5,20979
57.700001,108.709999,39.570000,55.950001,1.440000,20.820000,-3.080000,-4.230000,275.079987,39.230000,102405.812500,36.11,115.36,79.354996,PM10,20981
92.529999,149.059998,82.279999,65.419998,2.210000,15.910000,-1.700000,-2.260000,274.329987,35.380001,98964.773438,36.34,114.03,121.912498,PM2.5,21220
98.419998,156.279999,84.220001,65.089996,2.270000,14.700000,-2.060000,-3.240000,275.160004,34.459999,100768.726562,36.33,114.2,129.274994,PM2.5,21221
93.940002,145.039993,70.779999,62.130001,2.040000,15.960000,-2.140000,-3.760000,275.459991,34.299999,101910.906250,36.32,114.37,123.675003,PM2.5,21222
86.250000,125.250000,48.459999,57.520000,1.710000,21.680000,-2.320000,-3.970000,275.299988,34.990002,102176.796875,36.31,114.53,114.062500,PM2.5,21223
81.760002,116.919998,38.279999,54.639999,1.570000,24.870001,-2.370000,-4.050000,275.089996,35.980000,102180.937500,36.29,114.7,108.450005,PM2.5,21224
75.239998,113.610001,36.410000,54.310001,1.530000,23.950001,-2.430000,-4.170000,274.940002,36.669998,102248.710938,36.28,114.87,100.299995,PM2.5,21225
67.820000,110.580002,36.310001,54.750000,1.470000,22.450001,-2.580000,-4.230000,274.790009,37.220001,102298.750000,36.27,115.04,91.025002,PM2.5,21226
