PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
145.889999,184.910004,41.360001,64.300003,2.720000,20.740000,-0.940000,-1.410000,274.029999,45.810001,102402.023438,36.16,114.69,194.128571,PM2.5,20977
147.610001,189.479996,38.299999,63.759998,2.650000,20.120001,-1.160000,-1.360000,274.000000,45.029999,102484.851562,36.15,114.85,196.585709,PM2.5,20978
143.539993,189.899994,35.560001,63.720001,2.570000,19.389999,-1.440000,-1.310000,273.899994,44.459999,102560.617188,36.13,115.02,190.771423,PM2.5,20979
127.489998,181.190002,30.000000,63.099998,2.450000,18.420000,-1.880000,-1.760000,274.029999,41.139999,102631.796875,36.11,115.36,167.842850,PM2.5,20981
101.919998,141.369995,62.830002,62.980000,2.530000,12.050000,-0.270000,-0.910000,273.619995,43.259998,99135.539062,36.34,114.03,133.649994,PM2.5,21220
130.380005,177.369995,74.040001,68.180000,3.070000,9.390000,-0.420000,-1.370000,274.140015,44.590000,100952.609375,36.33,114.2,171.971436,PM2.5,21221
150.789993,198.479996,72.699997,69.550003,3.180000,11.090000,-0.530000,-1.420000,274.059998,45.990002,102105.500000,36.32,114.37,200.789993,PM2.5,21222
145.919998,187.050003,53.000000,65.879997,2.810000,17.500000,-0.700000,-1.240000,273.910004,46.759998,102375.382812,36.31,114.53,194.171432,PM2.5,21223
143.720001,183.449997,43.180000,63.650002,2.610000,20.629999,-0.790000,-1.150000,274.000000,46.099998,102380.890625,36.29,114.7,191.028580,PM2.5,21224
142.029999,184.910004,39.340000,62.830002,2.530000,20.299999,-0.930000,-1.230000,274.010010,44.939999,102451.648438,36.28,114.87,188.614288,PM2.5,21225
135.300003,182.000000,35.810001,62.560001,2.450000,19.700001,-1.290000,-1.300000,273.910004,43.849998,102506.000000,36.27,115.04,179.000000,PM2.5,21226
127.650002,178.940002,32.540001,62.689999,2.420000,19.090000,-1.700000,-1.470000,273.730011,42.270000,102520.843750,36.26,115.2,168.071426,PM2.5,21227
119.870003,174.949997,30.110001,62.270000,2.400000,18.010000,-1.950000,-1.810000,273.869995,40.360001,102550.148438,36.24,115.37,156.957153,PM2.5,21228
64.480003,93.150002,61.540001,56.950001,1.680000,22.420000,0.490000,0.330000,272.399994,41.290001,95585.757812,36.5,113.71,86.850006,PM2.5,21465
78.760002,109.930000,53.139999,58.450001,1.890000,17.600000,-0.110000,0.520000,272.549988,43.660000,96734.093750,36.49,113.88,104.700005,PM2.5,21466
102.720001,143.830002,66.760002,64.510002,2.510000,10.510000,-0.460000,-0.470000,272.910004,45.410000,98249.562500,36.48,114.04,134.649994,PM2.5,21467
129.570007,178.490005,80.550003,69.440002,2.990000,8.940000,-0.390000,-0.990000,273.630005,46.130001,100412.320312,36.47,114.21,170.814301,PM2.5,21468
145.009995,194.240005,77.830002,69.879997,3.010000,11.320000,-0.330000,-1.170000,273.980011,46.849998,101974.656250,36.45,114.38,192.871414,PM2.5,21469
140.220001,182.979996,55.730000,65.510002,2.650000,17.379999,-0.520000,-0.980000,273.890015,47.330002,102439.343750,36.44,114.55,186.028580,PM2.5,21470
137.669998,179.660004,44.630001,62.779999,2.460000,20.010000,-0.670000,-0.910000,273.869995,46.610001,102418.476562,36.43,114.72,182.385712,PM2.5,21471
133.490005,178.580002,40.180000,61.619999,2.390000,19.740000,-0.880000,-1.160000,273.890015,44.939999,102467.421875,36.42,114.88,176.414291,PM2.5,21472
126.279999,174.580002,35.959999,61.230000,2.340000,19.500000,-1.290000,-1.360000,273.790009,43.099998,102507.781250,36.4,115.05,166.114288,PM2.5,21473
120.410004,173.690002,33.130001,61.450001,2.370000,18.540001,-1.770000,-1.580000,273.570007,41.400002,102515.453125,36.39,115.22,157.728577,PM2.5,21474
53.709999,83.309998,80.080002,56.639999,1.590000,21.280001,0.750000,-0.650000,271.760010,40.160000,93605.906250,36.65,113.55,73.387497,PM2.5,21710
62.250000,91.610001,61.360001,57.189999,1.620000,19.590000,-0.110000,-0.300000,271.970001,41.950001,94909.039062,36.64,113.72,84.062500,PM2.5,21711
75.989998,107.889999,54.689999,59.369999,1.810000,15.930000,-0.290000,0.360000,272.390015,44.240002,96456.851562,36.62,113.89,101.237495,PM2.5,21712
