PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.510000,50.950001,14.680000,31.530001,1.070000,92.449997,-0.310000,-3.830000,298.160004,59.380001,100114.117188,36.16,114.69,50.474998,PM10,20977
17.010000,48.849998,12.840000,28.240000,0.940000,95.389999,-0.180000,-4.040000,298.059998,61.419998,100183.093750,36.15,114.85,48.849998,PM10,20978
17.860001,49.410000,11.800000,25.150000,0.870000,98.970001,-0.170000,-4.130000,297.950012,63.320000,100243.843750,36.13,115.02,49.410000,PM10,20979
21.430000,53.470001,10.970000,21.180000,0.900000,103.199997,-0.470000,-4.550000,297.850006,64.220001,100294.101562,36.11,115.36,51.735001,PM10,20981
25.900000,54.720001,16.280001,34.259998,1.260000,92.989998,-0.160000,-1.560000,297.140015,56.130001,97201.242188,36.34,114.03,52.360001,PM10,21220
28.540001,63.430000,21.139999,40.110001,1.560000,84.610001,-0.310000,-2.360000,298.000000,54.470001,98830.203125,36.33,114.2,56.715000,PM10,21221
28.610001,67.620003,23.540001,42.680000,1.680000,82.029999,-0.310000,-2.970000,298.399994,54.580002,99857.156250,36.32,114.37,58.810001,PM10,21222
22.360001,58.090000,18.549999,38.349998,1.350000,87.190002,-0.460000,-3.320000,298.380005,56.529999,100094.273438,36.31,114.53,54.044998,PM10,21223
18.440001,51.540001,14.470000,33.110001,1.050000,90.070000,-0.280000,-3.550000,298.109985,59.470001,100097.289062,36.29,114.7,50.770000,PM10,21224
17.080000,49.660000,12.650000,29.770000,0.920000,92.029999,-0.120000,-3.770000,298.019989,61.270000,100156.343750,36.28,114.87,49.660000,PM10,21225
17.510000,49.349998,11.340000,26.209999,0.850000,95.709999,-0.100000,-3.940000,297.920013,63.099998,100198.757812,36.27,115.04,49.349998,PM10,21226
18.780001,50.310001,10.730000,23.430000,0.840000,98.739998,-0.290000,-4.210000,297.929993,62.959999,100203.156250,36.26,115.2,50.154999,PM10,21227
