PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.700001,39.470001,7.510000,16.320000,0.820000,68.639999,-1.800000,-8.460000,299.890015,88.260002,99551.007812,36.16,114.69,39.470001,PM10,20977
24.370001,37.230000,7.710000,17.730000,0.820000,60.000000,-3.050000,-7.480000,299.910004,88.440002,99599.273438,36.15,114.85,37.230000,PM10,20978
21.840000,34.790001,7.880000,18.770000,0.800000,55.240002,-4.410000,-6.340000,299.859985,89.400002,99649.101562,36.13,115.02,34.790001,PM10,20979
18.020000,30.490000,7.950000,18.410000,0.730000,53.169998,-6.210000,-3.920000,300.279999,87.809998,99689.132812,36.11,115.36,30.490000,PM10,20981
27.290001,49.290001,10.970000,17.330000,1.110000,95.220001,-2.190000,-9.340000,299.339996,81.739998,96751.953125,36.34,114.03,49.290001,PM10,21220
26.639999,49.939999,11.640000,20.070000,1.200000,84.089996,-1.740000,-9.420000,299.799988,82.959999,98351.148438,36.33,114.2,49.939999,PM10,21221
25.240000,45.590000,10.420000,19.080000,1.100000,78.260002,-1.480000,-9.460000,299.880005,85.580002,99351.773438,36.32,114.37,45.590000,PM10,21222
25.379999,40.290001,7.720000,16.170000,0.870000,77.620003,-1.500000,-9.360000,299.720001,88.199997,99569.296875,36.31,114.53,40.290001,PM10,21223
26.900000,39.599998,7.210000,16.680000,0.800000,68.389999,-1.860000,-8.610000,299.660004,89.470001,99555.171875,36.29,114.7,39.599998,PM10,21224
25.049999,37.770000,7.740000,18.230000,0.830000,60.009998,-3.020000,-7.570000,299.799988,88.839996,99593.976562,36.28,114.87,37.770000,PM10,21225
22.290001,35.029999,8.090000,19.740000,0.820000,54.180000,-4.380000,-6.330000,299.720001,89.470001,99624.382812,36.27,115.04,35.029999,PM10,21226
19.920000,32.430000,8.360000,20.250000,0.800000,51.040001,-5.640000,-5.190000,299.660004,90.510002,99623.351562,36.26,115.2,32.430000,PM10,21227
17.969999,30.150000,8.480000,20.950001,0.770000,47.590000,-6.550000,-4.200000,299.670013,90.449997,99643.226562,36.24,115.37,30.150000,PM10,21228
28.660000,45.790001,8.590000,12.490000,0.830000,104.010002,-4.270000,-6.250000,298.209991,80.089996,93645.867188,36.5,113.71,45.790001,PM10,21465
28.520000,46.779999,9.030000,13.860000,0.870000,102.680000,-3.700000,-8.210000,298.320007,82.690002,94653.117188,36.49,113.88,46.779999,PM10,21466
28.660000,50.599998,10.410000,17.020000,1.090000,95.949997,-2.600000,-9.300000,298.540009,85.120003,95987.500000,36.48,114.04,50.299999,PM10,21467
27.150000,50.790001,10.960000,19.450001,1.190000,84.750000,-1.710000,-9.380000,299.279999,85.220001,97889.968750,36.47,114.21,50.395000,PM10,21468
24.639999,45.349998,9.850000,18.540001,1.070000,79.400002,-1.580000,-9.300000,299.809998,85.540001,99252.242188,36.45,114.38,45.349998,PM10,21469
24.590000,39.970001,7.430000,16.020000,0.860000,77.989998,-1.640000,-9.060000,299.640015,88.510002,99648.890625,36.44,114.55,39.970001,PM10,21470
26.760000,39.380001,6.850000,16.629999,0.760000,68.589996,-1.870000,-8.500000,299.519989,90.089996,99612.296875,36.43,114.72,39.380001,PM10,21471
25.610001,38.200001,7.480000,18.360001,0.820000,59.840000,-2.840000,-7.510000,299.690002,89.510002,99634.703125,36.42,114.88,38.200001,PM10,21472
22.260000,34.860001,8.050000,20.270000,0.820000,53.810001,-4.240000,-6.420000,299.739990,88.940002,99651.117188,36.4,115.05,34.860001,PM10,21473
19.660000,32.020000,8.550000,21.190001,0.800000,50.230000,-5.550000,-5.390000,299.679993,89.889999,99639.429688,36.39,115.22,32.020000,PM10,21474
29.180000,44.340000,8.080000,11.740000,0.730000,104.779999,-4.760000,-6.400000,298.149994,74.379997,91881.078125,36.65,113.55,44.340000,PM10,21710
29.469999,45.230000,8.300000,12.250000,0.730000,105.150002,-4.820000,-7.590000,298.209991,77.959999,93033.062500,36.64,113.72,45.230000,PM10,21711
29.420000,46.630001,8.620000,13.790000,0.790000,103.510002,-4.090000,-8.700000,298.230011,82.150002,94414.843750,36.62,113.89,46.630001,PM10,21712
28.549999,49.939999,9.730000,16.600000,1.020000,97.120003,-2.750000,-9.080000,298.529999,85.209999,96106.476562,36.61,114.06,49.939999,PM10,21713
27.500000,51.150002,10.230000,18.379999,1.140000,86.230003,-1.810000,-9.040000,298.859985,87.419998,97580.546875,36.6,114.23,50.575001,PM10,21714
24.680000,46.029999,9.380000,17.920000,1.040000,80.239998,-1.540000,-8.960000,299.390015,87.519997,98915.320312,36.59,114.4,46.029999,PM10,21715
23.719999,39.689999,7.220000,15.940000,0.840000,78.150002,-1.680000,-8.700000,299.570007,88.720001,99678.382812,36.58,114.56,39.689999,PM10,21716
26.150000,38.590000,6.390000,16.059999,0.720000,69.730003,-1.970000,-8.140000,299.500000,90.209999,99755.570312,36.56,114.73,38.590000,PM10,21717
25.200001,37.439999,6.940000,18.020000,0.760000,60.009998,-2.800000,-7.350000,299.700012,89.620003,99755.109375,36.55,114.9,37.439999,PM10,21718
22.059999,34.389999,7.510000,19.719999,0.780000,55.040001,-4.160000,-6.390000,299.820007,88.489998,99765.382812,36.54,115.07,34.389999,PM10,21719
19.340000,31.480000,7.920000,20.700001,0.790000,51.770000,-5.370000,-5.530000,299.760010,89.110001,99741.718750,36.53,115.24,31.480000,PM10,21720
34.009998,48.279999,7.840000,11.720000,0.620000,106.129997,-4.610000,-8.810000,296.440002,83.099998,90675.859375,36.77,113.74,48.585712,PM2.5,21958
32.910000,48.889999,8.060000,13.410000,0.690000,104.309998,-3.480000,-9.120000,297.230011,85.150002,93074.546875,36.76,113.9,48.889999,PM10,21959
28.570000,47.919998,8.640000,15.460000,0.850000,100.449997,-2.400000,-9.140000,298.579987,84.339996,96062.101562,36.75,114.07,47.919998,PM10,21960
26.340000,48.240002,8.910000,16.440001,0.970000,91.269997,-1.780000,-8.930000,299.019989,86.610001,97790.976562,36.74,114.24,48.240002,PM10,21961
23.570000,43.889999,8.270000,16.070000,0.910000,84.570000,-1.520000,-8.720000,299.299988,88.070000,98949.390625,36.72,114.41,43.889999,PM10,21962
22.750000,38.590000,6.760000,15.100000,0.780000,80.199997,-1.680000,-8.350000,299.559998,88.620003,99686.656250,36.71,114.58,38.590000,PM10,21963
25.090000,37.340000,5.940000,15.100000,0.670000,71.739998,-2.050000,-7.740000,299.519989,89.970001,99886.218750,36.7,114.75,37.340000,PM10,21964
24.750000,36.770000,6.550000,17.480000,0.720000,60.430000,-2.810000,-7.060000,299.709991,89.750000,99841.531250,36.69,114.92,36.770000,PM10,21965
22.000000,34.110001,7.090000,19.250000,0.750000,55.139999,-4.010000,-6.100000,299.850006,88.430000,99831.273438,36.67,115.08,34.110001,PM10,21966
19.200001,31.320000,7.420000,20.440001,0.770000,51.990002,-5.120000,-5.280000,299.850006,88.370003,99820.156250,36.66,115.25,31.320000,PM10,21967
38.610001,54.220001,7.820000,13.820000,0.640000,103.360001,-2.730000,-8.610000,295.209991,93.570000,90953.773438,36.89,113.92,54.512501,PM2.5,22209
30.809999,48.209999,7.860000,14.950000,0.700000,101.190002,-1.700000,-8.700000,297.700012,87.699997,95066.710938,36.88,114.09,48.209999,PM10,22210
25.840000,45.930000,7.930000,15.430000,0.820000,94.639999,-1.430000,-8.880000,299.119995,85.559998,97808.171875,36.87,114.26,45.930000,PM10,22211
22.080000,41.080002,7.260000,14.530000,0.790000,88.220001,-1.340000,-8.650000,299.589996,86.760002,99328.242188,36.86,114.43,41.080002,PM10,22212
21.950001,37.590000,6.430000,14.370000,0.730000,81.849998,-1.690000,-8.020000,299.670013,87.989998,99809.796875,36.85,114.59,37.590000,PM10,22213
23.950001,35.799999,5.580000,14.230000,0.620000,73.339996,-2.160000,-7.450000,299.589996,89.250000,99942.421875,36.83,114.76,35.799999,PM10,22214
24.209999,35.700001,6.130000,16.500000,0.680000,60.980000,-2.850000,-6.700000,299.709991,89.820000,99917.007812,36.82,114.93,35.700001,PM10,22215
21.879999,33.439999,6.690000,18.350000,0.710000,55.160000,-3.860000,-5.760000,299.829987,88.800003,99887.000000,36.81,115.1,33.439999,PM10,22216
19.420000,31.049999,7.080000,19.879999,0.740000,51.060001,-4.850000,-5.030000,299.859985,88.150002,99864.421875,36.8,115.27,31.049999,PM10,22217
17.020000,28.559999,7.310000,20.500000,0.750000,49.189999,-5.700000,-4.360000,299.899994,88.300003,99901.656250,36.78,115.44,28.559999,PM10,22218
37.490002,53.790001,7.900000,15.110000,0.660000,100.500000,-2.510000,-7.820000,295.549988,92.279999,91602.078125,37.03,113.93,53.112503,PM2.5,22461
31.230000,48.480000,7.850000,15.110000,0.700000,99.839996,-1.910000,-7.860000,297.649994,87.989998,95088.843750,37.02,114.1,48.480000,PM10,22462
26.830000,46.970001,7.910000,15.240000,0.810000,93.470001,-1.360000,-8.640000,298.760010,87.089996,97490.710938,37.01,114.27,46.970001,PM10,22463
21.990000,40.770000,7.140000,14.150000,0.770000,88.120003,-1.020000,-8.490000,299.559998,86.800003,99375.406250,36.99,114.44,40.770000,PM10,22464
21.670000,36.860001,6.150000,13.760000,0.690000,82.959999,-1.530000,-7.620000,299.720001,87.650002,99882.843750,36.98,114.61,36.860001,PM10,22465
23.240000,34.439999,5.290000,13.390000,0.590000,74.769997,-2.170000,-7.060000,299.630005,88.889999,99935.656250,36.97,114.78,34.439999,PM10,22466
23.730000,34.340000,5.680000,15.400000,0.640000,61.580002,-2.890000,-6.280000,299.750000,89.739998,99992.476562,36.96,114.95,34.340000,PM10,22467
21.910000,32.599998,6.220000,17.320000,0.670000,54.950001,-3.850000,-5.460000,299.880005,88.970001,100001.046875,36.94,115.12,32.599998,PM10,22468
19.580000,30.260000,6.620000,18.610001,0.690000,50.970001,-4.720000,-4.860000,299.899994,87.989998,99955.828125,36.93,115.29,30.260000,PM10,22469
17.340000,28.080000,6.930000,19.750000,0.710000,47.380001,-5.410000,-4.250000,299.899994,87.989998,99949.406250,36.92,115.45,28.080000,PM10,22470
15.270000,26.000000,7.090000,20.000000,0.710000,46.049999,-6.000000,-3.600000,299.920013,88.320000,99968.609375,36.9,115.62,26.000000,PM10,22471
35.849998,52.330002,7.900000,15.510000,0.670000,99.279999,-1.920000,-7.960000,296.890015,84.970001,92607.750000,37.16,113.95,51.165001,PM10,22714
30.969999,47.980000,7.940000,15.440000,0.690000,100.089996,-2.200000,-7.950000,298.470001,83.639999,95794.093750,37.15,114.12,47.980000,PM10,22715
27.680000,47.529999,7.760000,14.850000,0.790000,93.300003,-1.430000,-8.480000,298.579987,87.879997,97409.359375,37.14,114.29,47.529999,PM10,22716
22.520000,40.919998,6.970000,13.750000,0.750000,87.379997,-0.680000,-8.110000,299.339996,87.919998,99280.109375,37.13,114.46,40.919998,PM10,22717
21.660000,36.209999,5.930000,13.270000,0.650000,83.370003,-1.270000,-7.180000,299.750000,87.540001,99950.273438,37.12,114.63,36.209999,PM10,22718
22.830000,33.360001,5.130000,12.930000,0.560000,75.489998,-2.160000,-6.530000,299.739990,88.139999,99993.257812,37.1,114.79,33.360001,PM10,22719
23.270000,32.990002,5.350000,14.420000,0.600000,62.669998,-3.020000,-5.790000,299.839996,89.269997,100069.062500,37.09,114.96,33.242859,PM2.5,22720
21.940001,31.620001,5.820000,15.770000,0.630000,56.230000,-3.950000,-5.170000,299.980011,88.720001,100091.710938,37.08,115.13,31.620001,PM10,22721
20.100000,29.660000,6.120000,17.150000,0.650000,51.230000,-4.600000,-4.630000,299.880005,88.550003,100036.101562,37.07,115.3,29.660000,PM10,22722
18.110001,27.809999,6.400000,18.459999,0.680000,46.919998,-5.190000,-4.040000,299.869995,88.190002,99974.281250,37.05,115.47,27.809999,PM10,22723
16.059999,25.639999,6.640000,18.809999,0.670000,44.549999,-5.770000,-3.420000,299.809998,88.639999,99955.593750,37.04,115.64,25.639999,PM10,22724
14.510000,23.750000,6.800000,19.170000,0.640000,42.680000,-6.260000,-2.890000,299.809998,89.040001,99936.687500,37.03,115.81,23.962500,NO2,22725
41.660000,58.689999,7.980000,16.110001,0.690000,97.660004,-1.230000,-8.230000,295.429993,89.849998,90579.000000,37.3,113.96,58.325001,PM2.5,22968
35.430000,52.810001,8.110000,15.940000,0.700000,100.230003,-1.440000,-8.720000,297.600006,86.010002,94470.750000,37.29,114.13,51.404999,PM10,22969
28.610001,47.709999,7.570000,14.550000,0.760000,94.449997,-0.720000,-8.240000,298.549988,88.080002,97544.703125,37.28,114.3,47.709999,PM10,22970
22.910000,40.389999,6.720000,13.070000,0.710000,87.760002,-0.340000,-7.570000,299.329987,88.220001,99436.476562,37.26,114.47,40.389999,PM10,22971
21.920000,35.709999,5.780000,12.890000,0.620000,83.349998,-1.080000,-6.780000,299.700012,87.800003,99966.210938,37.25,114.64,35.709999,PM10,22972
22.450001,32.389999,5.070000,12.840000,0.550000,75.410004,-2.160000,-5.990000,299.890015,87.320000,100080.046875,37.24,114.81,32.389999,PM10,22973
22.799999,31.830000,5.090000,13.890000,0.580000,63.520000,-3.150000,-5.210000,299.950012,88.510002,100104.562500,37.23,114.98,32.571426,PM2.5,22974
22.100000,30.910000,5.410000,15.010000,0.610000,56.000000,-4.040000,-4.850000,299.980011,88.690002,100093.882812,37.21,115.15,31.571428,PM2.5,22975
20.670000,29.480000,5.670000,16.340000,0.630000,50.419998,-4.590000,-4.470000,299.859985,88.919998,100052.148438,37.2,115.32,29.528572,PM2.5,22976
18.959999,27.799999,5.920000,17.450001,0.650000,46.410000,-4.980000,-3.930000,299.799988,88.940002,99991.578125,37.19,115.49,27.799999,PM10,22977
16.920000,25.620001,6.180000,17.940001,0.640000,43.549999,-5.460000,-3.360000,299.799988,88.680000,99947.523438,37.17,115.66,25.620001,PM10,22978
15.150000,23.580000,6.460000,18.400000,0.610000,41.099998,-5.970000,-2.790000,299.820007,88.739998,99989.789062,37.16,115.83,23.580000,PM10,22979
42.549999,61.169998,7.900000,15.560000,0.750000,97.120003,-0.290000,-8.100000,295.350006,97.169998,92401.078125,37.42,114.15,59.437500,PM2.5,23222
29.900000,48.709999,7.360000,13.750000,0.750000,94.900002,0.400000,-7.630000,298.380005,89.160004,97567.953125,37.41,114.32,48.709999,PM10,23223
23.690001,40.180000,6.540000,12.510000,0.680000,87.639999,-0.050000,-7.050000,299.399994,88.320000,99650.992188,37.4,114.49,40.180000,PM10,23224
22.620001,35.459999,5.660000,12.740000,0.600000,82.010002,-1.000000,-6.390000,299.540009,88.489998,99899.023438,37.39,114.66,35.459999,PM10,23225
22.510000,31.770000,5.000000,12.780000,0.550000,75.410004,-2.190000,-5.580000,299.920013,87.150002,100112.523438,37.38,114.83,32.157143,PM2.5,23226
22.690001,30.660000,5.010000,13.410000,0.550000,65.540001,-3.360000,-4.750000,300.109985,87.379997,100094.976562,37.36,115.0,32.414288,PM2.5,23227
22.510000,30.440001,5.180000,14.570000,0.590000,56.619999,-4.230000,-4.470000,299.959991,88.800003,100047.601562,37.35,115.17,32.157143,PM2.5,23228
21.340000,29.360001,5.380000,15.870000,0.610000,49.939999,-4.680000,-4.270000,299.869995,88.980003,100031.929688,37.34,115.34,30.485714,PM2.5,23229
19.930000,27.850000,5.600000,17.000000,0.630000,45.430000,-4.990000,-3.820000,299.779999,89.480003,100036.117188,37.32,115.51,28.471430,PM2.5,23230
18.240000,26.110001,5.830000,17.600000,0.620000,42.230000,-5.330000,-3.370000,299.769989,89.260002,100030.703125,37.31,115.67,26.110001,PM10,23231
16.430000,24.280001,6.090000,18.040001,0.600000,40.119999,-5.670000,-2.710000,299.829987,88.790001,100081.523438,37.3,115.84,24.280001,PM10,23232
41.919998,61.490002,7.750000,14.570000,0.790000,94.919998,-0.070000,-6.660000,295.529999,97.989998,93251.226562,37.56,114.16,58.649998,PM2.5,23478
29.700001,48.779999,7.220000,11.770000,0.760000,93.699997,0.540000,-6.960000,298.450012,89.680000,97888.468750,37.55,114.33,48.779999,PM10,23479
24.070000,40.200001,6.390000,11.350000,0.680000,86.830002,-0.050000,-6.680000,299.390015,88.690002,99747.773438,37.53,114.5,40.200001,PM10,23480
23.059999,35.150002,5.500000,12.330000,0.590000,81.309998,-1.110000,-5.960000,299.480011,88.849998,99931.226562,37.52,114.67,35.150002,PM10,23481
23.090000,31.700001,4.930000,12.750000,0.540000,75.550003,-2.360000,-5.280000,299.850006,87.449997,100120.906250,37.51,114.84,32.985714,PM2.5,23482
23.360001,30.379999,4.920000,13.050000,0.530000,68.250000,-3.540000,-4.600000,300.130005,87.059998,100125.773438,37.5,115.01,33.371429,PM2.5,23483
23.020000,29.830000,5.080000,13.650000,0.550000,59.830002,-4.250000,-4.170000,300.079987,87.989998,100092.109375,37.48,115.18,32.885715,PM2.5,23484
22.110001,29.049999,5.200000,14.850000,0.590000,52.080002,-4.610000,-3.940000,299.959991,88.620003,100097.070312,37.47,115.35,31.585714,PM2.5,23485
20.719999,27.790001,5.390000,16.110001,0.610000,46.220001,-4.870000,-3.590000,299.929993,88.839996,100134.882812,37.46,115.52,29.599998,PM2.5,23486
19.410000,26.420000,5.660000,16.930000,0.600000,42.450001,-5.100000,-3.160000,299.880005,89.080002,100145.789062,37.44,115.69,27.728571,PM2.5,23487
17.830000,25.150000,5.800000,17.809999,0.590000,39.189999,-5.440000,-2.620000,299.890015,88.879997,100165.429688,37.43,115.86,25.471428,PM2.5,23488
16.129999,23.760000,5.830000,18.360001,0.590000,37.130001,-6.000000,-2.290000,299.929993,88.419998,100244.726562,37.42,116.03,23.760000,PM10,23489
14.650000,22.709999,6.010000,18.459999,0.600000,35.930000,-6.490000,-2.130000,299.839996,88.839996,100270.703125,37.4,116.2,23.074999,NO2,23490
46.980000,66.459999,7.810000,16.290001,0.780000,91.989998,-1.180000,-5.510000,294.369995,99.699997,91216.859375,37.71,114.0,64.974998,PM2.5,23734
39.220001,59.150002,7.700000,12.690000,0.800000,95.989998,-0.050000,-6.040000,296.239990,96.279999,94435.523438,37.69,114.18,55.275002,PM2.5,23735
29.160000,48.150002,7.110000,10.220000,0.760000,92.709999,0.350000,-6.580000,298.519989,89.900002,98116.070312,37.68,114.35,48.150002,PM10,23736
24.090000,39.799999,6.160000,10.490000,0.680000,86.050003,-0.210000,-6.300000,299.420013,88.739998,99879.046875,37.67,114.52,39.799999,PM10,23737
23.530001,34.959999,5.210000,12.130000,0.590000,80.949997,-1.350000,-5.560000,299.470001,88.809998,99970.750000,37.66,114.69,34.959999,PM10,23738
23.799999,31.799999,4.770000,12.710000,0.540000,76.080002,-2.660000,-4.970000,299.709991,87.989998,100060.140625,37.65,114.86,34.000000,PM2.5,23739
23.870001,29.799999,4.690000,12.650000,0.520000,70.989998,-3.800000,-4.490000,300.040009,87.230003,100120.507812,37.63,115.03,34.100002,PM2.5,23740
23.510000,28.969999,4.900000,12.850000,0.520000,63.490002,-4.460000,-3.960000,300.140015,87.540001,100176.710938,37.62,115.2,33.585716,PM2.5,23741
22.629999,28.430000,5.040000,13.640000,0.560000,55.759998,-4.740000,-3.650000,300.100006,87.830002,100216.632812,37.61,115.37,32.328571,PM2.5,23742
21.270000,27.520000,5.280000,14.810000,0.590000,49.250000,-4.890000,-3.370000,300.079987,87.900002,100214.671875,37.59,115.54,30.385715,PM2.5,23743
20.100000,26.190001,5.740000,15.310000,0.560000,45.270000,-5.040000,-3.010000,299.929993,88.870003,100170.953125,37.58,115.71,28.714287,PM2.5,23744
18.709999,24.820000,6.080000,15.890000,0.540000,42.220001,-5.410000,-2.610000,299.940002,88.800003,100170.937500,37.57,115.88,26.728571,PM2.5,23745
17.150000,23.500000,6.060000,16.049999,0.540000,40.259998,-5.950000,-2.360000,299.910004,88.760002,100204.843750,37.55,116.05,24.500000,PM2.5,23746
15.860000,22.480000,5.920000,16.260000,0.540000,38.139999,-6.220000,-2.240000,299.739990,89.489998,100209.046875,37.54,116.22,22.657143,PM2.5,23747
14.410000,21.389999,5.670000,16.420000,0.540000,35.500000,-6.040000,-2.100000,299.470001,91.150002,100190.640625,37.52,116.39,21.389999,PM10,23748
44.610001,64.830002,8.010000,14.890000,0.800000,92.209999,-0.900000,-4.980000,294.859985,99.419998,92511.757812,37.84,114.02,62.012501,PM2.5,23988
37.669998,58.000000,7.890000,11.100000,0.830000,93.570000,0.030000,-5.430000,296.109985,97.750000,94651.281250,37.83,114.19,54.000000,PM10,23989
28.740000,47.619999,7.160000,9.170000,0.770000,91.120003,0.350000,-5.940000,298.329987,91.360001,98089.632812,37.82,114.36,47.619999,PM10,23990
24.180000,39.590000,6.110000,10.520000,0.670000,84.820000,-0.420000,-5.720000,299.500000,88.629997,100031.656250,37.8,114.53,39.590000,PM10,23991
24.320000,35.480000,5.110000,12.320000,0.590000,81.589996,-1.770000,-5.280000,299.470001,88.730003,99971.617188,37.79,114.7,35.480000,PM10,23992
