PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.500000,55.090000,9.590000,21.730000,0.980000,106.919998,-0.300000,-1.820000,299.100006,67.510002,99857.093750,36.16,114.69,52.544998,PM10,20977
25.790001,52.990002,8.960000,19.500000,0.950000,110.199997,-0.300000,-1.690000,299.049988,69.570000,99927.859375,36.15,114.85,51.495003,PM10,20978
25.160000,52.709999,8.780000,19.180000,0.950000,112.599998,-0.400000,-1.540000,299.000000,71.220001,99993.148438,36.13,115.02,51.355000,PM10,20979
24.520000,52.290001,8.700000,17.730000,0.920000,117.669998,-0.430000,-1.440000,298.929993,74.669998,100055.851562,36.11,115.36,51.145000,PM10,20981
22.309999,55.740002,13.410000,27.879999,1.060000,94.589996,0.640000,-3.760000,299.649994,51.570000,96975.273438,36.34,114.03,52.870003,PM10,21220
24.910000,62.500000,15.390000,30.730000,1.170000,89.230003,0.110000,-3.710000,300.089996,53.330002,98584.656250,36.33,114.2,56.250000,PM10,21221
29.389999,69.830002,15.620000,33.150002,1.240000,87.129997,-0.230000,-2.990000,299.899994,57.790001,99601.187500,36.32,114.37,59.915001,PM10,21222
28.040001,62.779999,11.810000,28.910000,1.100000,96.279999,-0.390000,-2.110000,299.350006,63.590000,99837.101562,36.31,114.53,56.389999,PM10,21223
26.340000,55.490002,9.500000,22.920000,0.990000,102.980003,-0.280000,-1.780000,299.130005,66.650002,99839.367188,36.29,114.7,52.745003,PM10,21224
25.389999,52.680000,8.800000,20.370001,0.950000,107.040001,-0.230000,-1.650000,299.029999,68.870003,99899.796875,36.28,114.87,51.340000,PM10,21225
24.940001,51.610001,8.550000,19.190001,0.930000,110.629997,-0.370000,-1.520000,298.989990,70.410004,99946.468750,36.27,115.04,50.805000,PM10,21226
24.260000,50.950001,8.520000,18.219999,0.920000,114.239998,-0.500000,-1.490000,298.989990,71.360001,99957.859375,36.26,115.2,50.474998,PM10,21227
24.440001,50.970001,8.520000,17.100000,0.890000,117.199997,-0.480000,-1.420000,298.940002,73.330002,99983.718750,36.24,115.37,50.485001,PM10,21228
21.129999,49.730000,10.080000,22.260000,0.910000,98.529999,0.000000,-1.310000,297.549988,55.540001,93839.757812,36.5,113.71,49.730000,PM10,21465
20.809999,50.570000,10.700000,23.760000,0.930000,96.160004,0.520000,-3.090000,298.079987,54.950001,94855.703125,36.49,113.88,50.285000,PM10,21466
22.440001,56.639999,13.340000,28.870001,1.070000,90.339996,0.970000,-4.080000,298.920013,53.490002,96191.062500,36.48,114.04,53.320000,PM10,21467
24.500000,62.610001,15.450000,31.690001,1.170000,85.750000,1.020000,-4.100000,300.010010,52.349998,98101.718750,36.47,114.21,56.305000,PM10,21468
26.570000,67.760002,15.890000,33.299999,1.230000,84.680000,0.500000,-3.250000,300.179993,55.090000,99482.656250,36.45,114.38,58.880001,PM10,21469
27.770000,64.000000,12.290000,30.290001,1.120000,92.400002,-0.030000,-2.070000,299.600006,61.200001,99891.609375,36.44,114.55,57.000000,PM10,21470
26.450001,56.400002,9.500000,24.240000,0.990000,99.110001,-0.190000,-1.630000,299.290009,64.839996,99871.773438,36.43,114.72,53.200001,PM10,21471
25.379999,52.930000,8.590000,21.420000,0.940000,103.699997,-0.150000,-1.520000,299.140015,67.459999,99914.148438,36.42,114.88,51.465000,PM10,21472
24.820000,50.980000,8.240000,19.610001,0.910000,108.459999,-0.300000,-1.390000,299.059998,69.220001,99948.796875,36.4,115.05,50.489998,PM10,21473
24.080000,50.070000,8.270000,18.400000,0.900000,112.639999,-0.460000,-1.400000,299.059998,69.889999,99953.656250,36.39,115.22,50.035000,PM10,21474
20.940001,48.700001,9.890000,22.500000,0.880000,96.839996,-0.850000,-1.550000,296.880005,55.200001,92063.921875,36.65,113.55,48.700001,PM10,21710
20.410000,48.230000,9.690000,22.920000,0.860000,94.870003,-0.920000,-2.930000,297.420013,54.189999,93226.218750,36.64,113.72,48.230000,PM10,21711
20.559999,48.830002,10.040000,24.340000,0.860000,92.830002,-0.320000,-3.870000,298.170013,52.529999,94604.140625,36.62,113.89,48.830002,PM10,21712
22.190001,56.270000,12.700000,30.020000,1.050000,87.269997,0.400000,-4.090000,299.109985,50.910000,96292.406250,36.61,114.06,53.135002,PM10,21713
24.790001,63.919998,15.200000,33.230000,1.170000,82.959999,0.660000,-4.120000,299.779999,50.750000,97772.640625,36.6,114.23,56.959999,PM10,21714
27.020000,70.089996,16.250000,34.779999,1.240000,81.629997,0.650000,-3.660000,300.170013,52.279999,99119.437500,36.59,114.4,60.044998,PM10,21715
28.020000,66.699997,13.120000,32.240002,1.160000,88.150002,0.260000,-2.070000,299.859985,58.169998,99894.820312,36.58,114.56,58.349998,PM10,21716
26.580000,57.430000,9.490000,25.450001,0.990000,95.589996,-0.150000,-1.430000,299.510010,62.770000,99988.609375,36.56,114.73,53.715000,PM10,21717
25.540001,52.740002,8.230000,21.830000,0.910000,101.029999,-0.160000,-1.370000,299.320007,65.860001,100008.703125,36.55,114.9,51.370003,PM10,21718
25.080000,50.410000,7.850000,19.879999,0.880000,106.389999,-0.250000,-1.280000,299.179993,68.000000,100038.109375,36.54,115.07,50.205002,PM10,21719
24.420000,49.480000,7.920000,18.530001,0.870000,110.970001,-0.430000,-1.300000,299.119995,68.779999,100028.859375,36.53,115.24,49.480000,PM10,21720
20.000000,44.160000,8.130000,21.410000,0.680000,93.169998,-1.290000,-4.260000,296.160004,53.959999,90846.476562,36.77,113.74,44.160000,PM10,21958
19.299999,44.090000,8.420000,22.600000,0.700000,91.410004,-0.440000,-4.890000,297.720001,49.970001,93243.171875,36.76,113.9,44.090000,PM10,21959
20.530001,50.099998,10.470000,28.270000,0.840000,87.570000,0.170000,-4.760000,299.540009,46.639999,96229.398438,36.75,114.07,50.049999,PM10,21960
22.920000,58.759998,13.060000,33.259998,0.980000,84.000000,0.220000,-4.360000,300.119995,47.259998,97966.757812,36.74,114.24,54.379997,PM10,21961
25.610001,67.290001,14.670000,34.500000,1.120000,82.959999,0.280000,-3.810000,300.130005,50.430000,99133.820312,36.72,114.41,58.645000,PM10,21962
27.850000,67.180000,13.070000,33.060001,1.140000,86.070000,0.160000,-2.210000,299.989990,55.950001,99882.882812,36.71,114.58,58.590000,PM10,21963
26.770000,57.980000,9.280000,26.010000,0.980000,92.730003,-0.250000,-1.390000,299.709991,60.730000,100097.656250,36.7,114.75,53.989998,PM10,21964
25.760000,52.840000,7.990000,22.270000,0.900000,98.099998,-0.310000,-1.240000,299.440002,64.389999,100072.898438,36.69,114.92,51.419998,PM10,21965
25.260000,49.950001,7.530000,20.000000,0.850000,104.120003,-0.280000,-1.190000,299.269989,66.779999,100077.562500,36.67,115.08,49.950001,PM10,21966
24.709999,49.049999,7.620000,18.580000,0.840000,109.239998,-0.390000,-1.210000,299.130005,68.010002,100076.773438,36.66,115.25,49.049999,PM10,21967
18.790001,39.759998,6.960000,18.719999,0.540000,92.589996,-0.160000,-4.540000,296.480011,49.410000,91096.226562,36.89,113.92,39.759998,PM10,22209
18.850000,41.610001,7.620000,21.750000,0.580000,90.209999,0.560000,-4.550000,299.160004,45.160000,95212.523438,36.88,114.09,41.610001,PM10,22210
20.360001,49.630001,10.080000,29.290001,0.720000,86.300003,0.310000,-4.460000,300.450012,44.709999,97966.390625,36.87,114.26,49.630001,PM10,22211
23.379999,60.299999,12.160000,33.150002,0.920000,85.410004,-0.020000,-3.870000,300.410004,48.770000,99497.468750,36.86,114.43,55.150002,PM10,22212
27.809999,66.680000,12.840000,33.230000,1.090000,85.330002,-0.180000,-2.390000,300.070007,54.880001,99989.148438,36.85,114.59,58.340000,PM10,22213
26.750000,57.660000,8.960000,25.959999,0.950000,91.029999,-0.420000,-1.470000,299.820007,59.299999,100134.320312,36.83,114.76,53.830002,PM10,22214
25.830000,52.639999,7.830000,22.540001,0.880000,95.910004,-0.450000,-1.170000,299.529999,63.040001,100124.546875,36.82,114.93,51.320000,PM10,22215
25.370001,49.169998,7.300000,19.930000,0.820000,102.209999,-0.320000,-1.090000,299.380005,65.330002,100107.703125,36.81,115.1,49.169998,PM10,22216
24.809999,48.259998,7.370000,18.520000,0.820000,107.540001,-0.360000,-1.060000,299.190002,67.230003,100095.773438,36.8,115.27,48.259998,PM10,22217
24.530001,48.209999,7.620000,17.379999,0.810000,111.589996,-0.390000,-1.200000,299.160004,67.739998,100137.859375,36.78,115.44,48.209999,PM10,22218
18.160000,37.259998,6.680000,17.590000,0.490000,93.099998,0.310000,-3.280000,297.079987,46.320000,91725.171875,37.03,113.93,37.259998,PM10,22461
18.049999,38.820000,7.190000,20.000000,0.520000,90.269997,0.940000,-3.560000,299.100006,44.439999,95220.398438,37.02,114.1,38.820000,PM10,22462
19.400000,47.070000,9.950000,29.170000,0.650000,84.510002,0.640000,-4.150000,300.260010,43.970001,97630.296875,37.01,114.27,47.070000,PM10,22463
22.010000,56.840000,11.770000,34.150002,0.830000,83.470001,0.070000,-3.890000,300.510010,47.389999,99528.156250,36.99,114.44,53.419998,PM10,22464
26.969999,64.580002,12.120000,32.939999,1.030000,84.720001,-0.320000,-2.470000,300.100006,54.189999,100046.929688,36.98,114.61,57.290001,PM10,22465
26.850000,57.189999,8.620000,25.790001,0.920000,89.820000,-0.490000,-1.520000,299.820007,58.730000,100110.421875,36.97,114.78,53.595001,PM10,22466
25.830000,52.000000,7.590000,22.500000,0.850000,94.440002,-0.480000,-1.160000,299.589996,61.860001,100177.781250,36.96,114.95,51.000000,PM10,22467
25.500000,48.509998,7.090000,19.770000,0.800000,100.440002,-0.360000,-1.060000,299.459991,64.010002,100196.710938,36.94,115.12,48.509998,PM10,22468
25.030001,47.259998,7.100000,18.209999,0.790000,106.160004,-0.390000,-0.980000,299.320007,65.769997,100160.976562,36.93,115.29,47.259998,PM10,22469
24.740000,47.570000,7.450000,17.299999,0.790000,110.209999,-0.450000,-1.110000,299.209991,66.820000,100160.171875,36.92,115.45,47.570000,PM10,22470
24.709999,48.189999,7.860000,16.820000,0.780000,112.339996,-0.490000,-1.260000,298.980011,68.970001,100179.843750,36.9,115.62,48.189999,PM10,22471
17.719999,35.340000,6.390000,16.450001,0.450000,94.529999,0.320000,-2.690000,298.089996,42.980000,92720.453125,37.16,113.95,35.340000,PM10,22714
17.670000,36.410000,6.760000,18.549999,0.470000,91.400002,0.430000,-3.420000,299.730011,41.990002,95916.929688,37.15,114.12,36.410000,PM10,22715
18.910000,44.869999,9.440000,28.469999,0.600000,84.449997,0.290000,-4.010000,300.260010,42.619999,97531.843750,37.14,114.29,44.869999,PM10,22716
20.950001,53.730000,11.170000,34.360001,0.760000,82.559998,0.050000,-3.630000,300.510010,46.220001,99414.273438,37.13,114.46,51.864998,PM10,22717
26.170000,62.290001,11.530000,32.660000,0.960000,84.940002,-0.280000,-2.320000,300.070007,53.480000,100098.093750,37.12,114.63,56.145000,PM10,22718
26.920000,56.380001,8.340000,25.540001,0.880000,89.410004,-0.430000,-1.500000,299.820007,58.330002,100152.117188,37.1,114.79,53.190002,PM10,22719
25.920000,51.250000,7.340000,22.299999,0.830000,93.320000,-0.510000,-1.170000,299.600006,61.480000,100236.953125,37.09,114.96,50.625000,PM10,22720
25.280001,47.619999,6.920000,19.530001,0.780000,98.940002,-0.460000,-1.160000,299.529999,62.759998,100266.992188,37.08,115.13,47.619999,PM10,22721
25.090000,46.139999,6.830000,17.610001,0.750000,104.800003,-0.470000,-1.030000,299.369995,64.610001,100218.820312,37.07,115.3,46.139999,PM10,22722
24.959999,46.880001,7.160000,16.830000,0.760000,109.000000,-0.530000,-1.060000,299.220001,66.139999,100161.070312,37.05,115.47,46.880001,PM10,22723
24.780001,47.529999,7.490000,16.480000,0.770000,111.269997,-0.490000,-1.200000,298.950012,68.160004,100140.929688,37.04,115.64,47.529999,PM10,22724
25.389999,47.340000,7.470000,15.290000,0.720000,113.290001,-0.370000,-1.260000,298.790009,70.209999,100123.468750,37.03,115.81,47.340000,PM10,22725
17.879999,34.660000,6.160000,15.660000,0.430000,94.459999,0.070000,-2.570000,296.820007,44.200001,90678.796875,37.3,113.96,34.660000,PM10,22968
17.490000,35.189999,6.410000,17.879999,0.440000,91.830002,0.160000,-3.800000,299.160004,41.549999,94579.093750,37.29,114.13,35.189999,PM10,22969
18.379999,41.200001,8.090000,24.930000,0.530000,86.830002,0.320000,-3.860000,300.660004,40.900002,97650.296875,37.28,114.3,41.200001,PM10,22970
19.780001,49.750000,9.840000,31.879999,0.680000,84.080002,0.020000,-3.270000,300.769989,44.740002,99553.359375,37.26,114.47,49.750000,PM10,22971
25.110001,60.009998,10.820000,31.850000,0.900000,84.959999,-0.390000,-2.060000,300.010010,53.290001,100098.632812,37.25,114.64,55.004997,PM10,22972
