PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.279999,105.620003,8.370000,24.740000,1.170000,131.789993,-0.880000,-2.750000,305.420013,55.520000,99740.257812,36.16,114.69,86.599998,PM2.5,20977
63.779999,100.410004,7.750000,22.590000,1.070000,138.130005,-1.240000,-2.230000,305.480011,55.810001,99809.023438,36.15,114.85,85.974998,PM2.5,20978
61.389999,97.089996,7.940000,23.709999,1.050000,135.039993,-1.790000,-1.760000,305.589996,55.240002,99871.632812,36.13,115.02,82.987503,PM2.5,20979
55.939999,90.199997,9.210000,23.860001,1.030000,129.410004,-2.440000,-0.840000,305.690002,54.869999,99935.453125,36.11,115.36,76.174995,PM2.5,20981
60.869999,101.489998,8.300000,26.540001,1.390000,131.259995,0.190000,-1.770000,304.100006,54.450001,96910.453125,36.34,114.03,82.337502,PM2.5,21220
60.880001,107.709999,9.240000,30.639999,1.540000,123.639999,0.120000,-2.260000,305.200012,52.799999,98489.070312,36.33,114.2,82.349998,PM2.5,21221
61.520000,112.699997,10.040000,30.450001,1.530000,121.519997,-0.300000,-2.520000,305.690002,52.770000,99486.429688,36.32,114.37,83.150002,PM2.5,21222
60.180000,108.949997,9.370000,28.139999,1.280000,123.860001,-0.860000,-2.540000,305.510010,54.380001,99720.812500,36.31,114.53,81.474998,PM2.5,21223
62.470001,106.160004,8.560000,26.309999,1.120000,128.740005,-0.950000,-2.430000,305.420013,55.759998,99725.179688,36.29,114.7,84.337502,PM2.5,21224
64.070000,102.900002,7.850000,24.610001,1.070000,136.869995,-1.130000,-2.090000,305.540009,55.750000,99783.648438,36.28,114.87,86.337502,PM2.5,21225
61.669998,97.720001,7.870000,24.480000,1.020000,135.869995,-1.620000,-1.710000,305.679993,55.000000,99827.093750,36.27,115.04,83.337494,PM2.5,21226
58.470001,93.099998,8.310000,24.520000,0.990000,133.779999,-2.250000,-1.190000,305.859985,53.689999,99836.820312,36.26,115.2,79.337502,PM2.5,21227
56.099998,90.300003,8.990000,25.059999,0.990000,131.289993,-2.490000,-0.700000,305.779999,54.349998,99864.882812,36.24,115.37,76.375000,PM2.5,21228
62.580002,95.709999,7.150000,22.299999,1.230000,134.089996,-0.930000,-0.300000,301.609985,59.080002,93816.187500,36.5,113.71,84.475006,PM2.5,21465
63.570000,100.330002,7.530000,24.570000,1.330000,133.279999,-0.480000,-0.730000,302.390015,58.160000,94821.078125,36.49,113.88,85.712502,PM2.5,21466
64.959999,109.000000,8.490000,29.950001,1.570000,126.730003,-0.350000,-1.200000,303.570007,55.669998,96141.437500,36.48,114.04,87.449997,PM2.5,21467
62.970001,112.349998,9.430000,31.389999,1.610000,122.099998,-0.170000,-1.690000,304.899994,53.430000,98022.617188,36.47,114.21,84.962502,PM2.5,21468
60.610001,113.010002,10.150000,29.809999,1.480000,121.300003,-0.240000,-2.270000,305.619995,53.029999,99376.187500,36.45,114.38,82.012497,PM2.5,21469
57.720001,107.779999,9.560000,27.120001,1.200000,124.379997,-0.650000,-2.530000,305.570007,54.349998,99777.609375,36.44,114.55,78.889999,PM10,21470
59.240002,104.139999,8.840000,26.860001,1.020000,127.750000,-0.940000,-2.300000,305.510010,55.130001,99757.796875,36.43,114.72,80.300003,PM2.5,21471
