PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.629999,47.869999,10.320000,15.250000,0.990000,85.750000,-1.640000,-6.930000,296.709991,71.889999,100610.187500,36.16,114.69,47.869999,PM10,20977
28.420000,46.810001,10.220000,14.900000,0.970000,85.480003,-1.970000,-6.740000,296.660004,73.080002,100673.726562,36.15,114.85,46.810001,PM10,20978
26.790001,45.680000,10.470000,15.170000,0.950000,84.690002,-2.210000,-6.640000,296.630005,74.139999,100730.882812,36.13,115.02,45.680000,PM10,20979
23.639999,42.259998,10.350000,14.880000,0.880000,86.660004,-2.720000,-6.580000,296.899994,75.010002,100770.429688,36.11,115.36,42.259998,PM10,20981
30.580000,52.880001,13.580000,22.209999,1.180000,82.349998,-1.940000,-5.460000,294.880005,73.879997,97700.882812,36.34,114.03,51.440002,PM10,21220
30.309999,54.459999,15.940000,26.879999,1.290000,74.519997,-1.690000,-6.510000,295.750000,72.129997,99343.726562,36.33,114.2,52.230000,PM10,21221
29.900000,54.049999,16.010000,27.620001,1.280000,73.089996,-1.360000,-7.120000,296.250000,71.320000,100379.398438,36.32,114.37,52.025002,PM10,21222
29.840000,50.119999,12.330000,21.309999,1.100000,80.010002,-1.250000,-7.220000,296.359985,71.860001,100613.062500,36.31,114.53,50.059998,PM10,21223
29.770000,48.000000,10.250000,16.430000,0.970000,83.199997,-1.500000,-6.910000,296.480011,72.239998,100606.617188,36.29,114.7,48.000000,PM10,21224
29.030001,47.240002,10.070000,15.600000,0.940000,83.919998,-1.830000,-6.650000,296.500000,73.089996,100659.296875,36.28,114.87,47.240002,PM10,21225
27.530001,46.160000,10.240000,15.670000,0.930000,83.440002,-2.150000,-6.590000,296.470001,74.010002,100696.960938,36.27,115.04,46.160000,PM10,21226
25.709999,44.619999,10.450000,15.600000,0.910000,83.849998,-2.480000,-6.530000,296.510010,74.309998,100698.851562,36.26,115.2,44.619999,PM10,21227
24.580000,43.259998,10.420000,15.650000,0.890000,84.919998,-2.660000,-6.530000,296.600006,75.199997,100714.617188,36.24,115.37,43.259998,PM10,21228
29.150000,45.080002,8.810000,13.350000,0.870000,91.339996,-4.100000,-2.020000,293.109985,77.360001,94478.289062,36.5,113.71,45.080002,PM10,21465
28.770000,45.639999,9.670000,15.350000,0.890000,89.580002,-3.330000,-4.120000,293.420013,77.570000,95527.296875,36.49,113.88,45.639999,PM10,21466
29.700001,50.490002,12.340000,21.959999,1.140000,81.389999,-2.380000,-5.790000,294.029999,76.540001,96903.906250,36.48,114.04,50.245003,PM10,21467
29.540001,52.930000,14.770000,26.969999,1.280000,72.019997,-1.520000,-6.680000,295.140015,73.839996,98864.460938,36.47,114.21,51.465000,PM10,21468
29.059999,52.869999,15.140000,28.150000,1.270000,70.559998,-1.110000,-7.140000,295.910004,72.160004,100272.640625,36.45,114.38,51.434998,PM10,21469
29.469999,49.840000,12.060000,23.070000,1.100000,76.089996,-1.040000,-7.160000,296.100006,72.419998,100684.882812,36.44,114.55,49.840000,PM10,21470
29.770000,47.980000,9.970000,17.790001,0.950000,79.440002,-1.310000,-6.810000,296.179993,72.790001,100656.773438,36.43,114.72,47.980000,PM10,21471
29.370001,47.419998,9.630000,16.490000,0.920000,80.730003,-1.660000,-6.530000,296.250000,73.489998,100690.710938,36.42,114.88,47.419998,PM10,21472
28.219999,46.500000,9.710000,16.350000,0.900000,80.919998,-1.990000,-6.410000,296.269989,74.050003,100715.703125,36.4,115.05,46.500000,PM10,21473
26.680000,45.410000,10.080000,16.370001,0.900000,81.480003,-2.310000,-6.340000,296.329987,74.169998,100710.710938,36.39,115.22,45.410000,PM10,21474
27.950001,42.470001,7.710000,12.290000,0.800000,91.180000,-4.680000,-1.200000,292.510010,76.639999,92660.640625,36.65,113.55,42.470001,PM10,21710
27.639999,42.060001,8.120000,12.580000,0.760000,89.910004,-4.460000,-2.770000,292.859985,76.540001,93855.289062,36.64,113.72,42.060001,PM10,21711
27.240000,42.320000,8.770000,14.230000,0.780000,88.410004,-3.690000,-4.710000,293.149994,77.599998,95278.187500,36.62,113.89,42.320000,PM10,21712
27.469999,46.480000,11.020000,21.219999,1.040000,80.779999,-2.390000,-5.820000,293.799988,77.220001,97020.703125,36.61,114.06,46.480000,PM10,21713
28.299999,50.669998,13.500000,26.420000,1.210000,69.949997,-1.310000,-6.430000,294.589996,75.639999,98541.656250,36.6,114.23,50.334999,PM10,21714
28.590000,52.340000,14.360000,28.680000,1.240000,67.269997,-0.710000,-6.970000,295.299988,74.010002,99919.203125,36.59,114.4,51.169998,PM10,21715
29.290001,49.880001,11.850000,24.790001,1.100000,71.699997,-0.610000,-7.030000,295.799988,72.989998,100706.273438,36.58,114.56,49.880001,PM10,21716
29.900000,47.779999,9.530000,18.840000,0.910000,75.570000,-1.020000,-6.640000,295.940002,73.230003,100793.476562,36.56,114.73,47.779999,PM10,21717
30.020000,47.639999,8.960000,17.150000,0.880000,76.570000,-1.400000,-6.370000,295.950012,74.559998,100804.476562,36.55,114.9,47.639999,PM10,21718
29.200001,47.029999,9.030000,16.920000,0.870000,76.989998,-1.730000,-6.200000,296.059998,74.660004,100823.367188,36.54,115.07,47.029999,PM10,21719
27.959999,46.349998,9.380000,17.040001,0.880000,77.669998,-2.090000,-6.150000,296.149994,74.349998,100803.242188,36.53,115.24,46.349998,PM10,21720
28.920000,41.310001,7.290000,10.590000,0.590000,88.000000,-4.250000,-3.570000,291.230011,81.269997,91427.796875,36.77,113.74,41.314285,PM2.5,21958
27.459999,40.590000,7.740000,12.890000,0.620000,84.620003,-2.900000,-5.140000,292.109985,80.800003,93897.492188,36.76,113.9,40.590000,PM10,21959
25.270000,41.360001,9.320000,18.700001,0.810000,79.849998,-1.710000,-5.900000,293.589996,77.820000,96973.343750,36.75,114.07,41.360001,PM10,21960
25.639999,45.580002,11.430000,23.870001,1.010000,69.989998,-0.950000,-6.110000,294.369995,76.599998,98757.906250,36.74,114.24,45.580002,PM10,21961
26.980000,49.320000,12.550000,26.950001,1.110000,65.620003,-0.320000,-6.540000,294.829987,76.029999,99952.078125,36.72,114.41,49.320000,PM10,21962
28.549999,49.040001,11.120000,25.620001,1.070000,67.029999,-0.120000,-6.690000,295.380005,74.389999,100711.796875,36.71,114.58,49.040001,PM10,21963
29.750000,47.639999,9.100000,20.440001,0.900000,70.419998,-0.600000,-6.410000,295.630005,73.980003,100921.617188,36.7,114.75,47.639999,PM10,21964
30.620001,48.259998,8.570000,18.850000,0.880000,71.070000,-1.090000,-6.170000,295.559998,75.989998,100885.320312,36.69,114.92,48.259998,PM10,21965
30.320000,48.060001,8.560000,18.170000,0.870000,72.290001,-1.420000,-6.000000,295.670013,76.250000,100878.226562,36.67,115.08,48.060001,PM10,21966
29.420000,47.779999,8.840000,18.250000,0.880000,72.889999,-1.760000,-5.990000,295.809998,75.660004,100866.210938,36.66,115.25,47.779999,PM10,21967
29.790001,41.320000,7.030000,12.110000,0.500000,80.690002,-1.650000,-4.810000,290.079987,89.559998,91702.203125,36.89,113.92,42.557144,PM2.5,22209
25.490000,38.450001,7.700000,15.480000,0.580000,78.019997,-0.390000,-5.590000,292.500000,82.360001,95938.820312,36.88,114.09,38.450001,PM10,22210
23.950001,41.070000,9.420000,20.990000,0.820000,70.040001,-0.130000,-5.840000,294.040009,77.930000,98771.343750,36.87,114.26,41.070000,PM10,22211
24.760000,44.930000,10.500000,24.650000,0.960000,64.449997,0.130000,-6.210000,294.700012,76.949997,100339.226562,36.86,114.43,44.930000,PM10,22212
27.700001,48.049999,10.550000,26.440001,1.060000,61.860001,0.270000,-6.290000,295.010010,76.160004,100834.656250,36.85,114.59,48.049999,PM10,22213
29.980000,47.880001,8.840000,22.270000,0.900000,64.669998,-0.160000,-6.130000,295.239990,75.440002,100971.953125,36.83,114.76,47.880001,PM10,22214
31.120001,48.970001,8.390000,20.809999,0.890000,65.430000,-0.700000,-5.920000,295.200012,77.629997,100950.757812,36.82,114.93,48.970001,PM10,22215
31.260000,49.220001,8.260000,20.010000,0.880000,66.720001,-1.040000,-5.680000,295.309998,77.959999,100922.796875,36.81,115.1,49.220001,PM10,22216
30.780001,49.369999,8.400000,20.040001,0.890000,67.050003,-1.350000,-5.690000,295.410004,77.720001,100899.593750,36.8,115.27,49.369999,PM10,22217
29.600000,48.680000,8.720000,19.690001,0.900000,69.279999,-1.600000,-5.730000,295.630005,77.029999,100932.531250,36.78,115.44,48.680000,PM10,22218
28.600000,40.220001,6.870000,13.650000,0.500000,75.860001,-0.920000,-3.730000,289.940002,91.830002,92358.382812,37.03,113.93,40.857143,PM2.5,22461
24.639999,36.820000,7.290000,14.770000,0.560000,73.889999,0.010000,-4.620000,292.040009,85.129997,95955.656250,37.02,114.1,36.820000,PM10,22462
23.160000,39.459999,9.130000,21.590000,0.820000,66.529999,0.360000,-5.500000,293.489990,80.400002,98433.562500,37.01,114.27,39.459999,PM10,22463
23.420000,42.770000,10.120000,25.170000,0.940000,60.889999,0.590000,-5.950000,294.480011,78.160004,100378.609375,36.99,114.44,42.770000,PM10,22464
