PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.209999,70.709999,6.910000,17.250000,0.990000,97.160004,-0.280000,2.280000,305.390015,60.400002,99782.343750,36.16,114.69,60.355000,PM10,20977
36.099998,64.360001,6.580000,15.880000,0.920000,98.400002,-0.130000,2.500000,305.390015,60.040001,99864.710938,36.15,114.85,57.180000,PM10,20978
35.270000,63.689999,6.040000,16.340000,0.880000,99.209999,-0.370000,2.790000,305.480011,59.610001,99936.562500,36.13,115.02,56.845001,PM10,20979
34.290001,61.450001,6.290000,15.330000,0.830000,104.120003,-0.270000,2.630000,305.320007,60.790001,100017.601562,36.11,115.36,55.724998,PM10,20981
35.520000,70.239998,7.150000,19.490000,1.090000,102.349998,-0.610000,0.230000,303.920013,61.240002,96918.773438,36.34,114.03,60.119999,PM10,21220
39.450001,78.730003,7.020000,25.090000,1.170000,98.190002,-0.270000,0.660000,304.970001,59.820000,98505.101562,36.33,114.2,64.365005,PM10,21221
45.860001,89.089996,6.330000,27.400000,1.200000,93.949997,-0.130000,0.950000,305.380005,60.490002,99512.062500,36.32,114.37,69.544998,PM10,21222
46.150002,85.400002,6.380000,23.299999,1.110000,93.739998,-0.450000,1.390000,305.209991,62.200001,99751.640625,36.31,114.53,67.699997,PM10,21223
41.500000,74.360001,6.610000,18.480000,1.020000,96.910004,-0.540000,1.800000,305.119995,62.470001,99763.906250,36.29,114.7,62.180000,PM10,21224
37.959999,67.400002,6.340000,16.389999,0.940000,98.889999,-0.320000,2.080000,305.109985,62.049999,99836.703125,36.28,114.87,58.700001,PM10,21225
36.520000,65.300003,5.880000,16.170000,0.890000,99.639999,-0.350000,2.430000,305.230011,61.150002,99891.203125,36.27,115.04,57.650002,PM10,21226
35.770000,64.180000,5.530000,15.740000,0.850000,101.379997,-0.380000,2.810000,305.290009,60.320000,99910.617188,36.26,115.2,57.090000,PM10,21227
35.189999,62.450001,6.190000,14.980000,0.810000,103.870003,-0.410000,2.740000,305.140015,61.610001,99945.812500,36.24,115.37,56.224998,PM10,21228
36.520000,64.589996,7.670000,13.360000,0.960000,108.629997,0.180000,0.430000,302.000000,64.550003,93804.000000,36.5,113.71,57.294998,PM10,21465
35.910000,65.639999,7.490000,14.530000,0.990000,106.250000,-0.080000,-0.310000,302.429993,64.699997,94817.437500,36.49,113.88,57.820000,PM10,21466
35.580002,70.419998,7.400000,21.129999,1.110000,100.440002,-0.120000,-0.060000,303.309998,63.240002,96146.640625,36.48,114.04,60.209999,PM10,21467
38.259998,77.809998,7.160000,26.299999,1.190000,96.440002,-0.130000,0.380000,304.549988,61.369999,98036.273438,36.47,114.21,63.904999,PM10,21468
44.009998,87.790001,6.470000,27.879999,1.210000,93.910004,-0.250000,0.630000,305.140015,61.820000,99398.593750,36.45,114.38,68.895004,PM10,21469
47.209999,88.559998,6.280000,23.370001,1.140000,95.330002,-0.430000,1.200000,305.130005,63.200001,99807.171875,36.44,114.55,69.279999,PM10,21470
