PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.080002,59.820000,9.690000,16.000000,0.760000,100.760002,-2.410000,-1.320000,302.940002,61.959999,99653.093750,36.16,114.69,54.910000,PM10,20977
32.650002,61.270000,9.840000,16.549999,0.770000,96.639999,-2.750000,-1.110000,302.850006,63.110001,99725.710938,36.15,114.85,55.635002,PM10,20978
32.930000,61.880001,9.920000,17.400000,0.780000,92.900002,-3.170000,-0.890000,302.829987,64.279999,99792.710938,36.13,115.02,55.940002,PM10,20979
32.669998,60.770000,9.690000,19.000000,0.780000,85.230003,-3.590000,-0.790000,302.619995,66.610001,99860.929688,36.11,115.36,55.385002,PM10,20981
32.470001,65.169998,10.160000,21.120001,1.030000,109.510002,-1.230000,-1.180000,301.920013,63.700001,96793.148438,36.34,114.03,57.584999,PM10,21220
30.950001,65.180000,11.760000,25.920000,1.010000,104.919998,-1.360000,-1.760000,302.679993,63.730000,98388.117188,36.33,114.2,57.590000,PM10,21221
32.099998,66.089996,12.800000,25.270000,0.920000,102.739998,-1.670000,-1.920000,302.910004,64.919998,99396.101562,36.32,114.37,58.044998,PM10,21222
33.250000,63.520000,11.070000,19.100000,0.810000,105.709999,-2.140000,-1.330000,302.809998,64.070000,99634.132812,36.31,114.53,56.760002,PM10,21223
33.490002,62.759998,9.990000,16.530001,0.770000,103.919998,-2.320000,-0.890000,302.799988,63.000000,99642.281250,36.29,114.7,56.379997,PM10,21224
34.169998,63.720001,10.020000,16.629999,0.770000,100.260002,-2.570000,-0.850000,302.779999,63.430000,99704.656250,36.28,114.87,56.860001,PM10,21225
34.389999,63.470001,9.990000,17.320000,0.760000,96.320000,-2.940000,-0.670000,302.809998,64.190002,99752.859375,36.27,115.04,56.735001,PM10,21226
34.130001,62.230000,9.800000,17.870001,0.750000,93.160004,-3.310000,-0.490000,302.829987,64.660004,99766.882812,36.26,115.2,56.114998,PM10,21227
33.570000,61.509998,9.860000,19.480000,0.760000,88.070000,-3.570000,-0.390000,302.750000,65.970001,99795.203125,36.24,115.37,55.754997,PM10,21228
38.099998,65.010002,8.960000,18.010000,1.120000,114.570000,-2.080000,-0.900000,299.760010,68.699997,93673.046875,36.5,113.71,57.505001,PM10,21465
36.540001,66.059998,9.570000,18.690001,1.110000,114.720001,-1.670000,-0.850000,300.359985,68.089996,94688.218750,36.49,113.88,58.029999,PM10,21466
