PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.840000,83.430000,11.150000,36.320000,1.000000,119.419998,-1.400000,1.770000,299.299988,65.489998,100193.429688,36.16,114.69,66.714996,PM10,20977
42.340000,84.470001,11.160000,36.910000,1.000000,120.099998,-1.690000,1.660000,299.200012,65.180000,100275.187500,36.15,114.85,67.235001,PM10,20978
42.099998,85.690002,11.140000,37.250000,1.010000,119.500000,-1.930000,1.530000,299.100006,64.839996,100349.390625,36.13,115.02,67.845001,PM10,20979
38.619999,81.089996,10.440000,34.750000,0.990000,122.489998,-2.170000,1.140000,298.970001,63.439999,100425.070312,36.11,115.36,65.544998,PM10,20981
39.689999,81.070000,11.530000,29.570000,1.230000,127.610001,0.160000,2.190000,298.929993,61.939999,97250.421875,36.34,114.03,65.535004,PM10,21220
42.439999,87.989998,13.560000,36.000000,1.300000,117.160004,0.060000,1.950000,299.739990,60.830002,98874.976562,36.33,114.2,68.994995,PM10,21221
51.770000,101.330002,15.280000,43.020000,1.360000,108.129997,-0.550000,1.870000,299.799988,62.279999,99908.218750,36.32,114.37,75.665001,PM10,21222
52.290001,98.099998,13.370000,41.720001,1.180000,111.480003,-1.210000,1.950000,299.359985,65.330002,100157.578125,36.31,114.53,74.050003,PM10,21223
45.380001,86.559998,11.280000,37.139999,1.010000,118.660004,-1.460000,1.950000,299.290009,65.959999,100171.703125,36.29,114.7,68.279999,PM10,21224
43.939999,85.830002,11.140000,36.299999,0.990000,120.070000,-1.650000,1.910000,299.200012,65.680000,100243.359375,36.28,114.87,67.915001,PM10,21225
42.290001,84.540001,11.000000,35.570000,0.980000,120.370003,-1.840000,1.840000,299.109985,64.930000,100299.093750,36.27,115.04,67.270004,PM10,21226
39.740002,81.550003,10.620000,34.110001,0.970000,121.860001,-2.090000,1.790000,299.100006,63.349998,100317.890625,36.26,115.2,65.775002,PM10,21227
