PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.549999,78.910004,17.629999,28.760000,1.000000,153.020004,-0.920000,-2.720000,299.269989,61.419998,100079.867188,36.16,114.69,64.455002,PM10,20977
39.000000,76.169998,15.860000,27.770000,0.930000,154.619995,-1.060000,-2.490000,299.359985,63.150002,100150.742188,36.15,114.85,63.084999,PM10,20978
38.560001,75.839996,15.150000,27.530001,0.910000,153.119995,-1.250000,-2.300000,299.519989,65.900002,100214.273438,36.13,115.02,62.919998,PM10,20979
37.970001,74.519997,13.970000,27.950001,0.880000,139.649994,-1.580000,-2.230000,299.779999,72.070000,100271.976562,36.11,115.36,62.259998,PM10,20981
49.919998,104.070000,21.219999,41.490002,1.610000,149.199997,0.080000,-1.460000,299.220001,55.630001,97174.117188,36.34,114.03,77.035004,PM10,21220
47.470001,106.739998,26.400000,42.919998,1.760000,140.179993,-0.450000,-2.000000,299.799988,55.279999,98792.328125,36.33,114.2,78.369995,PM10,21221
45.189999,101.459999,28.700001,39.840000,1.630000,137.910004,-0.850000,-2.380000,299.890015,56.240002,99816.578125,36.32,114.37,75.729996,PM10,21222
42.709999,88.919998,23.290001,34.360001,1.250000,149.279999,-1.150000,-2.450000,299.459991,58.939999,100058.132812,36.31,114.53,69.459999,PM10,21223
41.980000,82.440002,18.240000,30.010000,1.010000,158.460007,-0.950000,-2.420000,299.190002,61.320000,100063.968750,36.29,114.7,66.220001,PM10,21224
40.840000,79.580002,16.379999,28.530001,0.940000,158.309998,-0.890000,-2.330000,299.179993,63.509998,100124.476562,36.28,114.87,64.790001,PM10,21225
39.630001,77.589996,15.300000,28.120001,0.900000,157.100006,-0.950000,-2.100000,299.380005,66.110001,100168.820312,36.27,115.04,63.794998,PM10,21226
38.099998,75.269997,14.750000,27.920000,0.870000,151.600006,-1.390000,-1.780000,299.679993,68.580002,100176.546875,36.26,115.2,62.634998,PM10,21227
38.209999,75.599998,14.410000,28.379999,0.870000,143.850006,-1.680000,-1.690000,299.739990,71.610001,100201.578125,36.24,115.37,62.799999,PM10,21228
50.349998,94.930000,14.970000,32.110001,1.380000,154.949997,-0.910000,0.210000,297.630005,59.029999,94008.359375,36.5,113.71,72.464996,PM10,21465
50.150002,99.250000,17.309999,36.110001,1.470000,154.919998,-0.470000,-0.390000,297.959991,59.189999,95037.359375,36.49,113.88,74.625000,PM10,21466
50.380001,108.820000,22.820000,44.150002,1.790000,143.970001,-0.540000,-1.070000,298.700012,57.310001,96387.640625,36.48,114.04,79.410004,PM10,21467
46.939999,108.900002,27.430000,44.919998,1.850000,135.570007,-0.590000,-1.650000,299.450012,56.389999,98313.656250,36.47,114.21,79.449997,PM10,21468
43.779999,101.430000,28.660000,41.860001,1.630000,136.300003,-0.710000,-2.030000,299.750000,57.189999,99702.546875,36.45,114.38,75.714996,PM10,21469
42.200001,89.150002,23.120001,35.619999,1.230000,148.949997,-0.940000,-2.020000,299.410004,59.639999,100116.726562,36.44,114.55,69.574997,PM10,21470
41.919998,83.309998,18.350000,31.389999,0.980000,157.300003,-0.910000,-2.010000,299.160004,61.200001,100098.656250,36.43,114.72,66.654999,PM10,21471
41.160000,81.160004,16.570000,29.750000,0.930000,158.199997,-0.860000,-2.140000,299.160004,62.730000,100140.789062,36.42,114.88,65.580002,PM10,21472
39.740002,77.870003,15.090000,28.730000,0.880000,156.800003,-0.860000,-2.050000,299.329987,65.290001,100172.726562,36.4,115.05,63.935001,PM10,21473
38.950001,76.239998,14.930000,28.500000,0.860000,152.229996,-1.250000,-1.870000,299.609985,67.980003,100173.953125,36.39,115.22,63.119999,PM10,21474
53.970001,97.129997,14.130000,30.969999,1.400000,156.669998,-2.030000,-0.720000,297.209991,59.230000,92230.593750,36.65,113.55,73.712502,PM2.5,21710
51.939999,98.300003,15.700000,33.139999,1.450000,158.179993,-1.920000,-0.550000,297.720001,58.490002,93400.789062,36.64,113.72,74.150002,PM10,21711
50.720001,101.099998,17.850000,36.439999,1.530000,156.300003,-1.470000,-0.670000,298.220001,57.840000,94789.890625,36.62,113.89,75.550003,PM10,21712
51.500000,113.320000,23.450001,46.880001,1.950000,138.119995,-0.950000,-0.820000,298.869995,56.980000,96489.398438,36.61,114.06,81.660004,PM10,21713
47.380001,112.330002,27.700001,48.110001,1.910000,128.460007,-0.660000,-1.120000,299.299988,57.150002,97982.843750,36.6,114.23,81.165001,PM10,21714
43.730000,105.029999,29.129999,45.080002,1.670000,129.729996,-0.590000,-1.560000,299.589996,57.910000,99340.773438,36.59,114.4,77.514999,PM10,21715
41.770000,90.839996,23.590000,38.380001,1.230000,144.850006,-0.740000,-1.750000,299.450012,59.509998,100123.843750,36.58,114.56,70.419998,PM10,21716
40.889999,81.529999,17.750000,31.740000,0.910000,156.110001,-0.910000,-1.760000,299.279999,60.250000,100218.601562,36.56,114.73,65.764999,PM10,21717
40.009998,78.019997,15.510000,28.959999,0.820000,157.279999,-0.950000,-1.850000,299.279999,61.389999,100237.523438,36.55,114.9,64.009995,PM10,21718
39.459999,76.199997,14.420000,28.520000,0.810000,156.240005,-0.920000,-1.860000,299.390015,64.129997,100263.710938,36.54,115.07,63.099998,PM10,21719
38.689999,75.480003,14.280000,28.469999,0.830000,152.740005,-1.370000,-1.680000,299.660004,66.589996,100250.320312,36.53,115.24,62.740002,PM10,21720
52.360001,95.180000,14.810000,26.969999,1.250000,165.580002,-1.670000,-0.350000,296.320007,61.830002,91025.148438,36.77,113.74,72.589996,PM10,21958
50.540001,98.489998,16.959999,32.000000,1.360000,160.759995,-1.160000,-0.560000,297.470001,59.380001,93433.757812,36.76,113.9,74.244995,PM10,21959
48.509998,107.440002,21.570000,45.200001,1.680000,136.690002,-0.700000,-0.780000,298.989990,56.610001,96431.671875,36.75,114.07,78.720001,PM10,21960
44.230000,106.879997,25.170000,49.430000,1.650000,125.470001,-0.540000,-0.930000,299.529999,56.740002,98177.367188,36.74,114.24,78.440002,PM10,21961
41.189999,101.320000,26.480000,46.970001,1.470000,127.690002,-0.500000,-1.170000,299.609985,58.160000,99353.882812,36.72,114.41,75.660004,PM10,21962
39.330002,87.860001,22.090000,39.230000,1.110000,143.000000,-0.610000,-1.250000,299.470001,59.630001,100112.078125,36.71,114.58,68.930000,PM10,21963
39.759998,79.050003,16.790001,31.180000,0.820000,155.309998,-0.920000,-1.400000,299.390015,59.770000,100328.656250,36.7,114.75,64.525002,PM10,21964
39.599998,76.220001,14.970000,28.350000,0.760000,156.050003,-1.040000,-1.650000,299.339996,60.759998,100302.250000,36.69,114.92,63.110001,PM10,21965
39.299999,74.720001,13.890000,27.990000,0.760000,155.029999,-1.020000,-1.700000,299.410004,63.299999,100304.203125,36.67,115.08,62.360001,PM10,21966
38.860001,74.760002,13.660000,28.280001,0.790000,152.869995,-1.280000,-1.700000,299.609985,65.839996,100299.703125,36.66,115.25,62.380001,PM10,21967
49.750000,89.440002,14.800000,21.230000,0.950000,171.300003,-0.820000,0.110000,296.209991,62.779999,91272.156250,36.89,113.92,69.720001,PM10,22209
44.930000,91.000000,16.610001,29.900000,1.040000,158.830002,-0.300000,-0.270000,298.369995,58.320000,95406.203125,36.88,114.09,70.500000,PM10,22210
39.970001,92.650002,19.270000,39.880001,1.140000,140.979996,-0.220000,-0.690000,299.619995,56.650002,98175.367188,36.87,114.26,71.324997,PM10,22211
36.900002,90.809998,21.059999,44.150002,1.130000,132.720001,-0.290000,-0.940000,299.880005,57.720001,99716.421875,36.86,114.43,70.404999,PM10,22212
36.480000,84.180000,20.889999,39.320000,1.020000,141.899994,-0.490000,-0.880000,299.660004,59.029999,100215.039062,36.85,114.59,67.089996,PM10,22213
37.709999,75.800003,16.160000,30.389999,0.770000,153.940002,-1.040000,-1.000000,299.660004,58.139999,100361.632812,36.83,114.76,62.900002,PM10,22214
38.619999,74.239998,14.790000,28.059999,0.730000,154.369995,-1.160000,-1.210000,299.519989,59.430000,100352.703125,36.82,114.93,62.119999,PM10,22215
38.930000,72.349998,13.530000,27.010000,0.710000,153.210007,-1.240000,-1.350000,299.579987,61.799999,100334.179688,36.81,115.1,61.174999,PM10,22216
39.040001,73.910004,13.300000,27.639999,0.760000,154.050003,-1.280000,-1.400000,299.649994,64.519997,100321.039062,36.8,115.27,61.955002,PM10,22217
38.310001,73.809998,13.060000,27.790001,0.770000,151.570007,-1.440000,-1.200000,299.820007,67.059998,100360.468750,36.78,115.44,61.904999,PM10,22218
48.099998,84.129997,14.090000,18.139999,0.840000,174.830002,-0.640000,0.350000,296.739990,60.980000,91892.117188,37.03,113.93,67.065002,PM10,22461
44.349998,86.300003,15.590000,25.580000,0.930000,163.360001,-0.140000,0.240000,298.279999,59.070000,95406.093750,37.02,114.1,68.150002,PM10,22462
38.900002,89.870003,18.670000,39.709999,1.080000,139.889999,-0.070000,-0.330000,299.420013,57.389999,97833.156250,37.01,114.27,69.934998,PM10,22463
34.500000,87.010002,19.959999,44.090000,1.060000,130.820007,-0.120000,-0.620000,300.000000,57.400002,99743.218750,36.99,114.44,68.505005,PM10,22464
33.840000,80.540001,19.500000,38.849998,0.940000,140.220001,-0.410000,-0.510000,299.869995,58.189999,100267.718750,36.98,114.61,65.270004,PM10,22465
36.110001,72.650002,15.210000,28.879999,0.720000,151.360001,-1.040000,-0.770000,299.839996,57.060001,100332.609375,36.97,114.78,61.325001,PM10,22466
37.250000,71.230003,14.220000,26.879999,0.690000,151.070007,-1.240000,-0.970000,299.730011,58.139999,100401.867188,36.96,114.95,60.615002,PM10,22467
38.180000,70.110001,13.180000,25.730000,0.690000,150.869995,-1.220000,-0.980000,299.690002,60.880001,100422.078125,36.94,115.12,60.055000,PM10,22468
38.709999,71.089996,12.690000,26.090000,0.710000,151.009995,-1.250000,-0.960000,299.760010,63.580002,100385.382812,36.93,115.29,60.544998,PM10,22469
38.540001,72.570000,12.850000,26.879999,0.750000,149.889999,-1.460000,-1.110000,299.880005,65.660004,100382.976562,36.92,115.45,61.285000,PM10,22470
38.439999,73.930000,13.160000,27.330000,0.760000,146.880005,-1.850000,-0.850000,300.000000,68.089996,100401.062500,36.9,115.62,61.965000,PM10,22471
46.080002,79.580002,13.620000,16.110001,0.790000,177.750000,-0.640000,0.540000,297.359985,59.509998,92893.718750,37.16,113.95,64.790001,PM10,22714
42.080002,80.900002,14.770000,22.480000,0.850000,167.160004,-0.240000,0.150000,298.809998,57.990002,96106.390625,37.15,114.12,65.449997,PM10,22715
37.570000,87.190002,17.930000,39.770000,1.030000,138.699997,-0.200000,-0.070000,299.440002,57.490002,97731.429688,37.14,114.29,68.595001,PM10,22716
33.020000,84.160004,18.910000,44.119999,1.010000,128.699997,-0.030000,-0.220000,300.079987,57.220001,99623.671875,37.13,114.46,67.080002,PM10,22717
32.080002,76.550003,17.700001,37.209999,0.870000,139.410004,-0.410000,-0.280000,300.089996,57.130001,100312.046875,37.12,114.63,63.275002,PM10,22718
34.299999,69.809998,14.280000,26.520000,0.680000,150.679993,-1.120000,-0.540000,299.920013,56.349998,100370.406250,37.1,114.79,59.904999,PM10,22719
36.419998,69.790001,13.610000,24.920000,0.670000,149.949997,-1.120000,-0.710000,299.769989,57.669998,100459.250000,37.09,114.96,59.895000,PM10,22720
