PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.279999,78.510002,8.780000,20.559999,1.040000,115.970001,-2.580000,-3.490000,305.089996,54.889999,99606.312500,36.16,114.69,64.255005,PM10,20977
43.400002,76.239998,8.340000,20.799999,0.930000,111.790001,-2.790000,-3.320000,305.019989,56.099998,99673.296875,36.15,114.85,63.119999,PM10,20978
42.250000,74.279999,8.230000,21.670000,0.860000,108.019997,-3.190000,-3.050000,305.049988,56.270000,99733.031250,36.13,115.02,62.139999,PM10,20979
39.740002,70.559998,8.440000,23.139999,0.790000,103.400002,-3.670000,-3.110000,304.739990,58.099998,99789.843750,36.11,115.36,60.279999,PM10,20981
48.490002,89.660004,10.180000,26.469999,1.380000,133.039993,-0.990000,-3.830000,303.980011,51.419998,96784.398438,36.34,114.03,69.830002,PM10,21220
47.759998,95.370003,11.420000,30.930000,1.580000,122.059998,-1.630000,-4.360000,304.880005,50.580002,98361.890625,36.33,114.2,72.684998,PM10,21221
45.660000,93.750000,11.900000,29.219999,1.450000,118.440002,-1.960000,-4.440000,305.279999,50.799999,99357.796875,36.32,114.37,71.875000,PM10,21222
43.580002,84.800003,10.190000,24.280001,1.190000,119.900002,-2.380000,-3.760000,305.179993,52.509998,99589.726562,36.31,114.53,67.400002,PM10,21223
42.820000,79.169998,8.930000,21.790001,1.030000,116.639999,-2.580000,-3.160000,305.040009,54.930000,99593.382812,36.29,114.7,64.584999,PM10,21224
42.439999,76.809998,8.420000,21.700001,0.910000,112.610001,-2.730000,-3.040000,304.980011,56.220001,99651.960938,36.28,114.87,63.404999,PM10,21225
41.310001,74.279999,8.180000,22.240000,0.820000,109.070000,-3.070000,-2.850000,305.029999,56.320000,99694.156250,36.27,115.04,62.139999,PM10,21226
39.869999,71.480003,8.110000,22.520000,0.760000,106.709999,-3.590000,-2.780000,305.089996,55.860001,99700.953125,36.26,115.2,60.740002,PM10,21227
39.189999,70.750000,8.330000,23.920000,0.750000,104.290001,-3.750000,-2.870000,304.839996,57.310001,99724.546875,36.24,115.37,60.375000,PM10,21228
52.639999,85.430000,8.260000,18.990000,1.080000,139.490005,-1.670000,-2.160000,301.779999,54.230000,93697.343750,36.5,113.71,72.050003,PM2.5,21465
48.860001,84.019997,8.630000,20.290001,1.100000,138.729996,-1.600000,-3.040000,302.540009,53.360001,94699.007812,36.49,113.88,67.324997,PM2.5,21466
48.540001,91.669998,9.880000,28.580000,1.440000,128.440002,-1.790000,-3.800000,303.519989,51.889999,96017.039062,36.48,114.04,70.834999,PM10,21467
46.779999,96.099998,10.840000,32.619999,1.560000,119.419998,-1.830000,-4.170000,304.609985,50.799999,97896.812500,36.47,114.21,73.050003,PM10,21468
