PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.980000,49.660000,13.070000,8.460000,1.110000,54.900002,-2.030000,-0.440000,278.790009,58.770000,82826.859375,26.15,101.91,52.474998,PM2.5,3990
36.580002,49.689999,13.410000,8.920000,1.150000,54.750000,-1.990000,0.080000,280.450012,52.349998,84589.203125,26.15,102.06,51.975002,PM2.5,3991
34.040001,46.990002,13.960000,7.570000,1.100000,57.450001,-3.060000,1.140000,276.829987,67.279999,80542.671875,26.28,101.61,48.628574,PM2.5,4130
34.299999,47.139999,13.720000,7.440000,1.120000,58.180000,-3.320000,0.600000,277.640015,64.260002,82030.726562,26.28,101.76,49.000000,PM2.5,4131
33.500000,46.840000,13.300000,7.170000,1.150000,57.230000,-4.410000,-0.640000,279.720001,54.070000,84594.828125,26.28,101.91,47.857143,PM2.5,4132
34.340000,47.400002,13.690000,7.120000,1.150000,57.330002,-5.050000,-1.410000,279.489990,53.860001,84141.687500,26.29,102.06,49.057144,PM2.5,4133
34.570000,47.669998,14.100000,6.780000,1.120000,58.139999,-4.310000,-1.400000,278.940002,54.470001,83535.906250,26.29,102.21,49.385715,PM2.5,4134
34.700001,47.509998,14.570000,6.410000,1.070000,59.680000,-4.400000,-0.020000,278.489990,55.209999,82662.062500,26.29,102.36,49.571430,PM2.5,4135
34.740002,47.360001,16.570000,6.330000,1.000000,61.779999,-5.680000,-1.270000,276.600006,60.090000,81076.367188,26.3,102.66,49.628574,PM2.5,4137
30.930000,45.470001,13.700000,8.510000,1.220000,56.860001,-3.170000,0.570000,280.019989,56.320000,85433.531250,26.41,101.75,45.470001,PM10,4273
30.049999,43.950001,13.230000,7.310000,1.190000,59.070000,-4.410000,-0.660000,281.320007,49.630001,86758.718750,26.42,101.9,43.950001,PM10,4274
32.130001,44.860001,13.690000,6.710000,1.150000,60.279999,-5.560000,-0.980000,278.100006,57.840000,82769.109375,26.42,102.05,45.900002,PM2.5,4275
32.060001,44.970001,14.310000,6.470000,1.150000,61.060001,-4.570000,-1.980000,277.429993,58.950001,82603.656250,26.43,102.2,45.800003,PM2.5,4276
31.370001,43.959999,14.980000,6.020000,1.100000,63.200001,-3.830000,-1.790000,278.750000,52.529999,83691.242188,26.43,102.36,44.814285,PM2.5,4277
32.389999,45.009998,16.139999,6.020000,1.090000,63.250000,-5.360000,-1.530000,277.510010,55.790001,81811.593750,26.43,102.51,46.271427,PM2.5,4278
33.689999,46.029999,17.150000,5.910000,1.050000,63.520000,-5.610000,-1.700000,274.220001,67.290001,78135.976562,26.44,102.66,48.128571,PM2.5,4279
34.590000,46.410000,18.090000,5.860000,1.010000,65.099998,-4.110000,-2.470000,272.850006,72.849998,77560.171875,26.44,102.81,49.414288,PM2.5,4280
35.360001,48.619999,18.670000,6.730000,0.990000,63.200001,-3.500000,-2.030000,275.720001,60.889999,81516.343750,26.44,102.96,50.450001,PM2.5,4281
30.820000,48.480000,20.469999,21.219999,1.370000,47.700001,-1.340000,-1.000000,280.559998,57.099998,86427.429688,26.54,101.44,48.480000,PM10,4409
32.020000,51.759998,25.410000,29.270000,1.510000,43.540001,-1.310000,-0.830000,280.200012,57.959999,85963.109375,26.55,101.6,50.879997,PM10,4410
28.590000,45.380001,16.780001,16.000000,1.400000,50.060001,-0.820000,-0.230000,281.739990,51.740002,87828.843750,26.55,101.75,45.380001,PM10,4411
28.370001,43.500000,14.100000,10.390000,1.330000,56.380001,-2.210000,-0.220000,280.630005,53.130001,85557.882812,26.55,101.9,43.500000,PM10,4412
29.600000,43.150002,13.670000,7.400000,1.240000,60.639999,-4.780000,0.560000,276.440002,64.059998,80244.656250,26.56,102.05,43.150002,PM10,4413
29.350000,42.410000,14.320000,7.040000,1.210000,62.080002,-5.180000,-0.790000,276.000000,64.150002,80478.679688,26.56,102.2,42.410000,PM10,4414
28.969999,41.480000,15.200000,6.580000,1.170000,64.489998,-5.220000,-2.430000,277.130005,57.189999,81890.437500,26.56,102.35,41.480000,PM10,4415
30.430000,42.980000,16.280001,6.300000,1.160000,64.750000,-6.140000,-3.220000,275.739990,61.730000,80546.203125,26.57,102.5,43.471428,PM2.5,4416
32.759998,45.740002,17.330000,6.130000,1.170000,64.230003,-5.070000,-2.960000,272.649994,73.660004,77579.976562,26.57,102.65,46.799999,PM2.5,4417
34.900002,48.610001,18.290001,5.780000,1.170000,63.139999,-2.130000,-2.910000,271.609985,77.900002,77164.039062,26.57,102.81,49.857143,PM2.5,4418
36.320000,49.360001,18.590000,5.940000,1.070000,65.459999,-1.770000,-2.200000,274.200012,66.669998,80205.843750,26.58,102.96,51.650002,PM2.5,4419
29.580000,48.689999,22.110001,29.790001,1.440000,43.990002,-2.530000,-1.360000,278.859985,58.869999,84042.359375,26.68,101.59,48.689999,PM10,4548
26.950001,43.630001,15.490000,16.680000,1.410000,49.599998,-1.190000,-1.270000,279.809998,55.080002,85301.109375,26.69,101.74,43.630001,PM10,4549
27.190001,42.560001,13.950000,11.660000,1.390000,55.919998,-0.440000,-0.180000,279.089996,57.730000,83784.523438,26.69,101.89,42.560001,PM10,4550
28.190001,42.270000,13.220000,8.030000,1.330000,59.380001,-2.530000,1.290000,276.589996,63.650002,79850.179688,26.69,102.04,42.270000,PM10,4551
28.680000,41.840000,13.830000,7.330000,1.260000,61.419998,-4.370000,0.610000,274.579987,68.239998,77672.976562,26.7,102.2,41.840000,PM10,4552
28.450001,40.689999,14.480000,6.610000,1.190000,64.400002,-4.990000,-1.660000,274.559998,66.760002,78440.648438,26.7,102.35,40.689999,PM10,4553
29.360001,41.240002,15.160000,6.000000,1.150000,66.580002,-5.850000,-3.320000,273.769989,68.739998,78431.460938,26.7,102.5,41.942860,PM2.5,4554
31.370001,43.720001,16.580000,5.750000,1.150000,67.839996,-4.090000,-3.880000,271.640015,77.440002,77223.593750,26.71,102.65,44.814285,PM2.5,4555
34.180000,47.990002,19.320000,5.860000,1.230000,64.089996,-0.130000,-4.070000,272.989990,72.529999,80372.242188,26.71,102.8,48.828571,PM2.5,4556
36.410000,49.619999,19.490000,5.800000,1.130000,67.019997,0.060000,-2.390000,276.309998,59.509998,84229.000000,26.71,102.95,51.762501,PM2.5,4557
25.510000,39.330002,12.190000,12.080000,1.140000,55.439999,-2.270000,-1.980000,278.160004,62.490002,83341.210938,26.81,101.43,39.330002,PM10,4685
25.309999,39.689999,13.770000,16.379999,1.220000,53.799999,-3.110000,-1.710000,277.380005,62.279999,82287.679688,26.82,101.59,39.689999,PM10,4686
25.270000,39.680000,12.130000,11.710000,1.320000,53.090000,-1.870000,-1.990000,277.200012,60.900002,82248.117188,26.82,101.74,39.680000,PM10,4687
25.049999,38.869999,11.790000,9.580000,1.330000,57.639999,-0.190000,-0.980000,278.079987,58.439999,83094.179688,26.82,101.89,38.869999,PM10,4688
26.340000,39.980000,12.180000,8.080000,1.360000,60.099998,-0.610000,0.500000,278.160004,57.220001,82516.953125,26.83,102.04,39.980000,PM10,4689
27.860001,40.209999,12.640000,6.780000,1.260000,62.070000,-2.550000,1.640000,275.489990,63.770000,78157.093750,26.83,102.19,40.209999,PM10,4690
28.389999,39.779999,13.010000,5.980000,1.190000,64.510002,-4.420000,0.060000,272.690002,73.830002,75426.226562,26.84,102.34,40.557140,PM2.5,4691
29.370001,40.700001,13.800000,5.650000,1.180000,65.629997,-4.950000,-2.470000,270.850006,80.150002,74886.039062,26.84,102.5,41.957146,PM2.5,4692
30.910000,43.340000,15.990000,5.890000,1.240000,66.419998,-2.620000,-3.580000,270.309998,82.089996,76289.101562,26.84,102.65,44.157143,PM2.5,4693
33.360001,46.709999,19.889999,6.240000,1.270000,64.959999,0.410000,-3.410000,275.510010,61.200001,83836.476562,26.84,102.8,47.657143,PM2.5,4694
25.809999,38.180000,9.640000,6.380000,0.980000,60.270000,-1.290000,-0.620000,275.679993,73.589996,80228.273438,26.94,101.28,38.180000,PM10,4822
23.260000,35.230000,9.340000,7.400000,1.050000,59.169998,-1.820000,-1.580000,278.779999,59.619999,84123.101562,26.95,101.43,35.230000,PM10,4823
23.110001,35.049999,9.720000,8.940000,1.110000,58.169998,-3.170000,-2.340000,278.140015,57.639999,82964.898438,26.95,101.58,35.049999,PM10,4824
23.770000,36.009998,10.040000,8.310000,1.230000,56.919998,-2.650000,-2.470000,276.170013,62.799999,81024.617188,26.96,101.73,36.009998,PM10,4825
23.700001,35.490002,10.210000,7.420000,1.260000,60.369999,-1.090000,-1.610000,276.450012,62.119999,81165.960938,26.96,101.88,35.490002,PM10,4826
24.910000,36.790001,11.170000,6.900000,1.280000,62.740002,-0.600000,-0.860000,277.429993,58.639999,82205.523438,26.96,102.04,36.790001,PM10,4827
26.120001,37.130001,11.420000,6.030000,1.210000,64.370003,-2.040000,0.940000,277.720001,56.340000,81564.062500,26.97,102.19,37.314285,PM2.5,4828
28.389999,39.230000,12.390000,5.550000,1.210000,63.639999,-4.780000,1.430000,273.970001,66.809998,76923.500000,26.97,102.34,40.557140,PM2.5,4829
30.559999,41.549999,13.330000,5.550000,1.250000,66.459999,-4.600000,-0.400000,269.269989,85.970001,73182.960938,26.97,102.49,43.657143,PM2.5,4830
32.119999,44.779999,17.010000,6.320000,1.360000,64.949997,-1.510000,-2.470000,270.350006,82.019997,77284.062500,26.98,102.64,45.885712,PM2.5,4831
34.299999,47.160000,20.010000,6.280000,1.290000,66.449997,-0.870000,-2.350000,276.559998,57.860001,85204.976562,26.98,102.8,49.000000,PM2.5,4832
25.139999,36.709999,8.980000,5.620000,0.920000,62.360001,-2.230000,1.800000,272.440002,86.139999,75772.750000,27.08,101.27,36.709999,PM10,4960
22.879999,33.730000,8.500000,5.930000,0.950000,60.820000,-1.870000,0.280000,274.350006,76.370003,77851.773438,27.08,101.42,33.730000,PM10,4961
22.450001,32.959999,8.720000,7.040000,1.040000,59.820000,-2.200000,-1.570000,274.640015,70.769997,77850.546875,27.09,101.58,32.959999,PM10,4962
23.120001,33.939999,9.330000,7.170000,1.180000,59.189999,-2.350000,-1.920000,275.209991,65.330002,79756.140625,27.09,101.73,33.939999,PM10,4963
23.309999,34.110001,9.480000,6.710000,1.240000,60.360001,-2.310000,-1.860000,275.929993,61.759998,80706.367188,27.1,101.88,34.110001,PM10,4964
24.780001,35.380001,10.380000,6.240000,1.280000,62.570000,-1.940000,-1.240000,275.010010,64.400002,79542.390625,27.1,102.03,35.400002,PM2.5,4965
25.219999,34.980000,10.870000,5.540000,1.200000,67.070000,-1.560000,-0.420000,277.290009,56.590000,82347.773438,27.1,102.18,36.028572,PM2.5,4966
27.459999,37.060001,12.440000,5.170000,1.180000,68.199997,-4.840000,1.860000,275.299988,61.560001,79127.593750,27.11,102.34,39.228569,PM2.5,4967
30.620001,41.490002,13.940000,5.680000,1.290000,67.760002,-5.740000,1.430000,269.209991,85.459999,74145.828125,27.11,102.49,43.742859,PM2.5,4968
