PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.910000,58.869999,17.020000,7.440000,0.930000,62.209999,0.320000,1.730000,278.010010,54.849998,82903.500000,26.15,101.91,61.137501,PM2.5,3990
41.700001,57.349998,17.430000,7.320000,0.930000,62.840000,-0.690000,1.850000,279.260010,50.570000,84676.343750,26.15,102.06,58.375000,PM2.5,3991
41.080002,57.630001,17.959999,7.450000,1.050000,57.930000,-0.570000,1.440000,276.670013,61.570000,80616.007812,26.28,101.61,57.600002,PM2.5,4130
41.070000,57.779999,17.889999,7.400000,1.060000,59.389999,-0.220000,1.230000,277.670013,57.070000,82095.617188,26.28,101.76,57.587502,PM2.5,4131
40.200001,57.040001,17.330000,7.320000,1.030000,59.540001,-0.590000,1.170000,279.279999,51.000000,84668.593750,26.28,101.91,56.500000,PM2.5,4132
39.509998,56.389999,17.790001,6.940000,1.050000,61.900002,-0.940000,0.360000,278.760010,52.400002,84222.343750,26.29,102.06,55.637497,PM2.5,4133
40.209999,56.700001,18.530001,6.810000,1.020000,62.480000,-0.330000,0.900000,278.579987,51.750000,83601.023438,26.29,102.21,56.512497,PM2.5,4134
42.459999,58.470001,18.920000,6.560000,0.950000,62.270000,-0.020000,1.530000,278.329987,52.480000,82719.773438,26.29,102.36,59.324997,PM2.5,4135
44.099998,60.230000,19.430000,6.090000,0.960000,65.019997,-0.560000,-0.550000,277.070007,54.720001,81119.679688,26.3,102.66,61.375000,PM2.5,4137
39.480000,58.580002,19.540001,9.610000,1.230000,54.310001,-1.810000,0.620000,279.679993,50.410000,85500.203125,26.41,101.75,55.599998,PM2.5,4273
38.389999,56.759998,18.200001,7.710000,1.150000,58.689999,-2.350000,0.290000,280.709991,46.500000,86841.718750,26.42,101.9,54.237499,PM2.5,4274
39.799999,57.130001,18.820000,6.910000,1.130000,61.220001,-2.240000,-0.490000,277.950012,53.009998,82838.500000,26.42,102.05,56.000000,PM2.5,4275
40.230000,57.220001,19.440001,6.770000,1.120000,61.849998,-1.350000,-0.500000,277.730011,53.549999,82650.570312,26.43,102.2,56.537498,PM2.5,4276
41.360001,57.790001,20.100000,6.570000,1.090000,62.820000,-1.470000,0.070000,278.630005,50.680000,83741.343750,26.43,102.36,57.950001,PM2.5,4277
43.150002,59.080002,20.230000,6.180000,1.060000,64.360001,-1.630000,0.010000,277.480011,53.209999,81871.656250,26.43,102.51,60.187500,PM2.5,4278
46.040001,61.860001,20.820000,5.880000,1.040000,65.470001,-0.740000,-0.440000,274.859985,61.459999,78185.796875,26.44,102.66,63.800003,PM2.5,4279
47.970001,63.119999,21.330000,5.670000,0.990000,67.089996,-0.280000,-0.150000,274.480011,63.970001,77583.289062,26.44,102.81,66.212502,PM2.5,4280
50.189999,66.190002,21.799999,6.250000,0.980000,67.169998,-1.180000,-0.030000,276.950012,55.610001,81505.187500,26.44,102.96,68.987495,PM2.5,4281
