PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.400000,53.209999,14.200000,9.300000,1.210000,57.330002,0.100000,1.130000,284.049988,37.439999,83032.953125,26.15,101.91,51.605000,PM10,3990
28.379999,53.520000,15.290000,10.140000,1.220000,58.799999,0.050000,1.010000,285.489990,35.250000,84768.429688,26.15,102.06,51.760002,PM10,3991
28.160000,54.020000,15.050000,9.230000,1.150000,54.849998,-0.850000,1.720000,282.250000,41.150002,80791.406250,26.28,101.61,52.010002,PM10,4130
28.639999,55.470001,15.610000,10.420000,1.260000,54.599998,-0.790000,1.840000,283.420013,38.529999,82248.593750,26.28,101.76,52.735001,PM10,4131
28.879999,56.720001,15.520000,11.040000,1.320000,54.750000,-0.980000,0.780000,285.170013,34.840000,84768.531250,26.28,101.91,53.360001,PM10,4132
28.870001,55.820000,15.880000,10.590000,1.280000,58.110001,-1.640000,-0.320000,285.040009,35.720001,84321.328125,26.29,102.06,52.910000,PM10,4133
29.410000,55.560001,17.070000,10.380000,1.200000,60.150002,-1.020000,0.860000,284.660004,37.070000,83715.382812,26.29,102.21,52.779999,PM10,4134
30.170000,55.250000,17.930000,10.220000,1.120000,61.320000,-0.940000,2.800000,284.519989,37.680000,82842.250000,26.29,102.36,52.625000,PM10,4135
31.020000,55.700001,19.139999,9.440000,1.020000,68.480003,-1.860000,2.600000,283.190002,37.930000,81273.531250,26.3,102.66,52.849998,PM10,4137
32.639999,64.389999,21.120001,19.900000,1.570000,44.619999,-0.110000,0.300000,285.350006,35.900002,85597.617188,26.41,101.75,57.195000,PM10,4273
31.450001,62.369999,18.450001,16.240000,1.480000,49.849998,-0.960000,-0.850000,286.420013,33.290001,86907.773438,26.42,101.9,56.184998,PM10,4274
32.029999,60.560001,17.730000,13.210000,1.340000,55.730000,-1.360000,-0.930000,283.989990,36.660000,82969.203125,26.42,102.05,55.279999,PM10,4275
32.250000,60.000000,18.770000,12.140000,1.260000,58.900002,-0.410000,-0.120000,283.730011,37.320000,82788.078125,26.43,102.2,55.000000,PM10,4276
31.660000,58.480000,19.540001,10.780000,1.170000,61.810001,-0.490000,0.810000,284.929993,34.779999,83850.242188,26.43,102.36,54.239998,PM10,4277
32.189999,58.340000,20.250000,10.100000,1.090000,64.620003,-1.880000,1.090000,283.899994,35.939999,82006.632812,26.43,102.51,54.169998,PM10,4278
33.549999,59.139999,20.820000,9.030000,1.020000,68.230003,-1.690000,1.690000,280.890015,41.090000,78391.867188,26.44,102.66,54.570000,PM10,4279
34.369999,58.779999,22.010000,7.850000,0.940000,72.669998,0.030000,1.470000,280.019989,44.869999,77806.203125,26.44,102.81,54.389999,PM10,4280
35.549999,61.040001,24.219999,8.600000,0.910000,70.739998,-0.770000,1.280000,282.790009,41.250000,81660.757812,26.44,102.96,55.520000,PM10,4281
36.150002,67.769997,28.129999,28.600000,1.660000,45.230000,0.960000,-1.080000,284.920013,38.020000,86586.953125,26.54,101.44,58.884998,PM10,4409
40.849998,80.120003,44.880001,51.029999,2.200000,33.630001,1.110000,-0.960000,284.910004,38.580002,86122.976562,26.55,101.6,65.059998,PM10,4410
34.549999,69.879997,32.439999,32.930000,1.920000,39.869999,0.570000,-1.440000,286.359985,35.130001,87961.039062,26.55,101.75,59.939999,PM10,4411
34.389999,67.709999,23.920000,23.670000,1.690000,44.080002,-0.700000,-0.810000,285.529999,35.279999,85725.859375,26.55,101.9,58.855000,PM10,4412
35.709999,67.739998,20.110001,17.059999,1.520000,51.599998,-1.000000,0.250000,282.140015,40.000000,80487.390625,26.56,102.05,58.869999,PM10,4413
34.720001,64.459999,20.910000,14.820000,1.380000,57.250000,-0.630000,0.120000,282.239990,39.630001,80705.812500,26.56,102.2,57.230000,PM10,4414
33.169998,61.230000,21.570000,12.820000,1.250000,61.349998,-1.240000,-0.270000,283.429993,37.099998,82084.953125,26.56,102.35,55.614998,PM10,4415
33.290001,60.189999,21.709999,11.210000,1.130000,64.419998,-1.790000,0.250000,282.380005,38.790001,80756.179688,26.57,102.5,55.095001,PM10,4416
34.919998,61.299999,22.180000,10.050000,1.060000,66.629997,-0.420000,1.510000,279.829987,43.830002,77827.812500,26.57,102.65,55.650002,PM10,4417
36.610001,63.009998,23.129999,8.140000,0.990000,70.040001,1.640000,2.200000,279.429993,45.560001,77397.546875,26.57,102.81,56.504997,PM10,4418
36.669998,62.330002,25.120001,7.520000,0.890000,71.879997,0.110000,2.280000,281.690002,42.970001,80367.179688,26.58,102.96,56.165001,PM10,4419
36.630001,72.650002,43.279999,41.810001,1.990000,41.160000,-0.910000,-2.350000,283.950012,38.099998,84228.296875,26.68,101.59,61.325001,PM10,4548
32.389999,64.160004,28.139999,28.420000,1.710000,45.290001,-0.770000,-2.280000,284.920013,36.009998,85466.281250,26.69,101.74,57.080002,PM10,4549
32.689999,62.619999,22.000000,21.200001,1.530000,49.400002,-0.380000,-0.380000,284.179993,37.540001,83974.359375,26.69,101.89,56.309998,PM10,4550
36.060001,67.900002,21.070000,18.309999,1.550000,50.840000,-0.200000,1.480000,281.899994,40.419998,80095.078125,26.69,102.04,58.950001,PM10,4551
36.369999,66.400002,21.920000,15.770000,1.420000,57.230000,-0.350000,1.210000,280.320007,42.950001,77951.843750,26.7,102.2,58.200001,PM10,4552
34.450001,62.310001,22.450001,13.540000,1.270000,62.080002,-0.960000,0.290000,280.820007,41.810001,78701.000000,26.7,102.35,56.154999,PM10,4553
33.900002,60.490002,22.299999,11.560000,1.130000,65.480003,-0.840000,0.150000,280.589996,42.490002,78674.601562,26.7,102.5,55.245003,PM10,4554
35.299999,61.500000,23.080000,10.180000,1.040000,68.349998,1.110000,0.910000,279.320007,45.700001,77459.289062,26.71,102.65,55.750000,PM10,4555
36.669998,64.010002,24.280001,8.950000,1.040000,69.309998,2.960000,1.070000,281.709991,40.810001,80500.453125,26.71,102.8,57.005001,PM10,4556
36.110001,62.450001,26.510000,7.510000,0.920000,72.470001,1.360000,2.140000,284.429993,37.439999,84264.609375,26.71,102.95,56.224998,PM10,4557
30.110001,55.980000,17.129999,13.510000,1.330000,57.570000,0.040000,-1.770000,283.010010,40.310001,83539.296875,26.81,101.43,52.989998,PM10,4685
29.690001,56.389999,22.700001,19.799999,1.380000,56.400002,-1.140000,-2.920000,282.670013,41.009998,82497.648438,26.82,101.59,53.195000,PM10,4686
29.600000,56.270000,20.240000,17.940001,1.380000,56.150002,-0.630000,-2.730000,282.709991,39.990002,82456.953125,26.82,101.74,53.135002,PM10,4687
29.410000,55.070000,18.900000,14.970000,1.290000,58.450001,0.350000,-1.260000,283.399994,38.779999,83288.953125,26.82,101.89,52.535000,PM10,4688
31.850000,59.570000,19.940001,14.490000,1.360000,57.299999,0.240000,0.830000,283.459991,38.230000,82717.656250,26.83,102.04,54.785000,PM10,4689
33.959999,61.580002,21.570000,13.760000,1.340000,60.830002,0.030000,2.200000,280.809998,42.009998,78422.406250,26.83,102.19,55.790001,PM10,4690
33.470001,59.060001,22.010000,11.470000,1.180000,65.650002,-0.400000,1.940000,278.510010,46.790001,75732.781250,26.84,102.34,54.529999,PM10,4691
33.279999,58.220001,21.910000,10.230000,1.080000,67.860001,0.500000,1.630000,277.670013,49.259998,75191.437500,26.84,102.5,54.110001,PM10,4692
35.009998,61.020000,23.320000,9.740000,1.040000,69.910004,2.470000,1.800000,278.709991,47.520000,76521.640625,26.84,102.65,55.510002,PM10,4693
35.470001,63.529999,25.900000,9.740000,1.080000,69.940002,2.680000,0.500000,284.109985,36.610001,83848.656250,26.84,102.8,56.764999,PM10,4694
27.930000,50.549999,11.950000,8.010000,1.130000,67.769997,0.140000,-1.300000,281.269989,42.860001,80480.851562,26.94,101.28,50.275002,PM10,4822
27.219999,50.189999,13.080000,8.820000,1.160000,66.750000,-0.250000,-2.310000,284.170013,36.430000,84305.046875,26.95,101.43,50.095001,PM10,4823
26.719999,49.009998,13.640000,9.740000,1.110000,67.269997,-0.850000,-3.640000,283.429993,37.689999,83162.093750,26.95,101.58,49.009998,PM10,4824
27.430000,50.099998,15.270000,11.130000,1.150000,65.440002,-0.150000,-3.020000,281.760010,41.340000,81245.968750,26.96,101.73,50.049999,PM10,4825
27.490000,49.810001,16.629999,10.970000,1.120000,66.599998,0.390000,-1.900000,282.100006,40.930000,81382.929688,26.96,101.88,49.810001,PM10,4826
28.940001,52.380001,18.740000,11.330000,1.170000,66.550003,0.530000,-0.980000,283.029999,39.020000,82404.882812,26.96,102.04,51.190002,PM10,4827
29.410000,52.500000,20.250000,10.790000,1.120000,68.730003,0.110000,1.560000,283.040009,38.119999,81772.296875,26.97,102.19,51.250000,PM10,4828
31.059999,54.299999,21.410000,9.880000,1.070000,69.120003,-0.430000,2.680000,279.760010,44.130001,77197.570312,26.97,102.34,52.150002,PM10,4829
32.330002,55.730000,21.930000,9.380000,1.040000,69.040001,1.500000,2.790000,276.239990,53.599998,73503.343750,26.97,102.49,52.864998,PM10,4830
34.299999,60.009998,24.370001,9.860000,1.050000,69.459999,2.860000,2.360000,279.559998,45.619999,77474.656250,26.98,102.64,55.004997,PM10,4831
34.349998,61.880001,27.680000,10.040000,1.040000,71.550003,1.030000,0.550000,284.809998,36.270000,85178.273438,26.98,102.8,55.940002,PM10,4832
27.559999,48.869999,11.510000,7.520000,1.110000,71.690002,-0.780000,-0.260000,277.910004,50.439999,76097.078125,27.08,101.27,48.869999,PM10,4960
26.600000,47.549999,12.040000,7.830000,1.070000,71.160004,-1.070000,-1.110000,279.920013,44.500000,78139.250000,27.08,101.42,47.549999,PM10,4961
25.790001,45.450001,12.450000,8.290000,1.010000,71.379997,0.250000,-1.850000,279.850006,44.590000,78137.343750,27.09,101.58,45.450001,PM10,4962
25.910000,45.580002,13.940000,9.410000,1.030000,69.360001,1.620000,-1.570000,280.959991,41.590000,79994.218750,27.09,101.73,45.580002,PM10,4963
26.719999,47.330002,15.060000,9.930000,1.050000,68.790001,1.080000,-1.400000,281.579987,40.509998,80921.476562,27.1,101.88,47.330002,PM10,4964
28.670000,50.730000,17.770000,10.300000,1.100000,67.190002,1.000000,-1.200000,280.989990,42.299999,79775.882812,27.1,102.03,50.364998,PM10,4965
27.520000,48.630001,19.129999,9.380000,1.000000,74.160004,0.840000,0.070000,282.989990,38.369999,82534.898438,27.1,102.18,48.630001,PM10,4966
28.780001,49.790001,20.850000,8.740000,0.960000,75.750000,-0.400000,2.760000,281.179993,41.730000,79361.906250,27.11,102.34,49.790001,PM10,4967
31.520000,54.209999,22.080000,9.240000,1.000000,71.519997,1.470000,3.120000,276.839996,52.910000,74436.953125,27.11,102.49,52.105000,PM10,4968
33.810001,59.419998,25.920000,10.280000,1.040000,70.339996,2.550000,1.820000,280.029999,45.970001,78451.273438,27.11,102.64,54.709999,PM10,4969
33.830002,60.419998,28.320000,10.390000,0.990000,72.410004,0.120000,0.580000,282.140015,41.810001,81740.187500,27.12,102.79,55.209999,PM10,4970
25.440001,42.270000,10.150000,6.010000,0.940000,73.709999,0.380000,1.700000,274.809998,57.709999,72894.203125,27.21,101.11,42.270000,PM10,5097
26.930000,46.240002,11.540000,7.380000,1.070000,73.989998,-0.920000,1.450000,275.920013,54.400002,73742.132812,27.21,101.27,46.240002,PM10,5098
26.680000,45.730000,11.740000,7.550000,1.020000,74.900002,-0.960000,2.370000,274.130005,58.110001,71043.179688,27.22,101.42,45.730000,PM10,5099
25.940001,44.060001,12.320000,7.990000,0.980000,76.019997,1.280000,1.830000,274.250000,57.130001,71273.023438,27.22,101.57,44.060001,PM10,5100
