PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.400000,37.299999,7.870000,6.730000,0.880000,64.190002,-1.780000,-0.250000,284.230011,47.320000,82869.546875,26.15,101.91,37.299999,PM10,3990
24.250000,38.330002,7.810000,6.320000,0.870000,64.430000,-1.540000,0.460000,285.450012,46.990002,84605.257812,26.15,102.06,38.330002,PM10,3991
21.230000,37.799999,10.890000,9.590000,0.960000,66.220001,-1.410000,-1.420000,283.079987,43.700001,80632.750000,26.28,101.61,37.799999,PM10,4130
22.820000,40.799999,11.220000,9.830000,1.020000,64.220001,-2.070000,-1.210000,283.799988,41.740002,82089.757812,26.28,101.76,40.799999,PM10,4131
22.930000,40.400002,9.260000,7.970000,0.970000,66.930000,-2.230000,-0.620000,285.149994,40.849998,84603.140625,26.28,101.91,40.400002,PM10,4132
23.389999,39.669998,8.650000,7.030000,0.920000,68.339996,-3.000000,-0.650000,284.799988,44.349998,84160.703125,26.29,102.06,39.669998,PM10,4133
24.090000,39.980000,8.530000,6.770000,0.880000,68.150002,-2.620000,-0.240000,284.559998,45.680000,83563.023438,26.29,102.21,39.980000,PM10,4134
24.080000,38.590000,7.670000,5.920000,0.800000,69.440002,-1.820000,0.860000,284.410004,46.340000,82702.773438,26.29,102.36,38.590000,PM10,4135
25.400000,41.169998,8.080000,5.760000,0.790000,73.040001,-2.120000,-0.830000,283.130005,46.070000,81148.203125,26.3,102.66,41.169998,PM10,4137
26.639999,50.669998,16.290001,15.640000,1.260000,54.860001,-1.850000,-0.390000,285.450012,37.529999,85426.257812,26.41,101.75,50.334999,PM10,4273
23.200001,44.000000,10.890000,10.060000,1.040000,68.849998,-2.770000,-0.250000,286.609985,36.009998,86726.367188,26.42,101.9,44.000000,PM10,4274
23.049999,42.080002,10.160000,9.110000,1.000000,70.910004,-4.080000,-0.830000,284.119995,40.910000,82808.687500,26.42,102.05,42.080002,PM10,4275
23.290001,42.930000,11.120000,9.650000,1.060000,71.230003,-3.670000,-1.490000,283.649994,41.799999,82641.453125,26.43,102.2,42.930000,PM10,4276
23.530001,43.169998,11.830000,9.500000,1.070000,72.120003,-3.100000,-1.390000,284.480011,40.380001,83711.906250,26.43,102.36,43.169998,PM10,4277
23.930000,42.150002,10.180000,7.660000,0.950000,74.970001,-3.190000,-1.310000,283.559998,42.880001,81878.093750,26.43,102.51,42.150002,PM10,4278
24.980000,42.959999,9.660000,6.630000,0.900000,77.709999,-2.250000,-2.190000,280.910004,47.919998,78274.320312,26.44,102.66,42.959999,PM10,4279
25.740000,43.650002,9.800000,6.000000,0.850000,79.510002,-0.990000,-2.070000,280.440002,48.959999,77695.617188,26.44,102.81,43.650002,PM10,4280
26.799999,45.480000,10.110000,6.270000,0.790000,80.320000,-1.920000,-2.240000,282.820007,41.490002,81549.703125,26.44,102.96,45.480000,PM10,4281
34.590000,64.739998,36.220001,37.900002,1.750000,37.180000,-1.240000,-0.710000,285.769989,35.720001,86399.750000,26.54,101.44,57.369999,PM10,4409
37.520000,74.059998,53.060001,51.349998,2.120000,33.820000,-1.280000,-0.900000,285.549988,35.639999,85943.898438,26.55,101.6,64.187500,NO2,4410
28.730000,56.849998,25.680000,24.830000,1.580000,47.919998,-1.570000,-0.680000,286.700012,34.200001,87774.179688,26.55,101.75,53.424999,PM10,4411
25.280001,49.849998,16.120001,15.840000,1.300000,62.310001,-2.770000,0.300000,285.959991,35.849998,85541.382812,26.55,101.9,49.849998,PM10,4412
23.709999,47.029999,11.860000,12.040000,1.210000,68.230003,-3.800000,-0.470000,282.579987,40.580002,80333.570312,26.56,102.05,47.029999,PM10,4413
23.650000,46.540001,13.410000,12.680000,1.260000,69.800003,-4.000000,-1.480000,282.429993,40.189999,80563.007812,26.56,102.2,46.540001,PM10,4414
24.219999,46.599998,15.240000,12.780000,1.250000,70.629997,-4.270000,-2.380000,283.350006,37.529999,81947.656250,26.56,102.35,46.599998,PM10,4415
24.730000,46.230000,14.640000,11.480000,1.180000,73.180000,-4.390000,-2.390000,282.399994,41.090000,80630.523438,26.57,102.5,46.230000,PM10,4416
25.629999,45.419998,12.950000,9.460000,1.060000,75.849998,-2.870000,-2.400000,280.059998,46.799999,77720.257812,26.57,102.65,45.419998,PM10,4417
