PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,39.369999,7.100000,7.200000,0.630000,59.930000,0.730000,1.660000,282.390015,50.509998,82275.890625,26.15,101.91,39.369999,PM10,3990
25.809999,38.360001,7.560000,7.220000,0.650000,58.450001,1.320000,2.150000,283.799988,47.669998,84005.929688,26.15,102.06,38.360001,PM10,3991
31.190001,47.310001,9.300000,9.080000,0.710000,60.029999,1.420000,0.280000,280.820007,55.169998,80046.773438,26.28,101.61,47.310001,PM10,4130
31.620001,47.990002,8.820000,8.480000,0.730000,60.439999,0.280000,1.080000,281.690002,52.680000,81490.992188,26.28,101.76,47.990002,PM10,4131
31.500000,48.110001,8.870000,8.490000,0.750000,58.439999,-0.540000,1.060000,283.500000,46.570000,84001.656250,26.28,101.91,48.110001,PM10,4132
29.969999,45.939999,9.150000,8.170000,0.760000,57.599998,-0.950000,0.580000,283.100006,47.939999,83568.000000,26.29,102.06,45.939999,PM10,4133
27.959999,43.799999,9.790000,7.670000,0.760000,57.389999,-0.390000,1.570000,282.609985,49.459999,82970.781250,26.29,102.21,43.799999,PM10,4134
25.950001,41.419998,10.470000,6.860000,0.750000,57.160000,0.150000,2.640000,282.119995,51.110001,82114.046875,26.29,102.36,41.419998,PM10,4135
25.219999,40.650002,11.880000,5.930000,0.760000,57.700001,-0.210000,0.210000,280.220001,55.020000,80568.367188,26.3,102.66,40.650002,PM10,4137
36.799999,59.139999,12.100000,13.600000,0.950000,55.340000,0.880000,0.250000,283.660004,47.259998,84817.093750,26.41,101.75,54.570000,PM10,4273
34.130001,54.590000,10.230000,10.900000,0.890000,57.610001,-1.110000,0.270000,284.829987,42.959999,86130.226562,26.42,101.9,52.294998,PM10,4274
31.940001,49.990002,10.030000,9.750000,0.860000,57.509998,-1.980000,0.150000,281.829987,49.509998,82227.453125,26.42,102.05,49.990002,PM10,4275
30.070000,47.900002,11.060000,9.370000,0.880000,57.630001,-1.120000,-0.020000,281.320007,50.610001,82049.546875,26.43,102.2,47.900002,PM10,4276
27.690001,45.130001,12.190000,8.600000,0.880000,58.349998,-0.980000,0.060000,282.220001,48.330002,83121.156250,26.43,102.36,45.130001,PM10,4277
27.230000,44.200001,12.840000,7.550000,0.870000,58.180000,-0.980000,-0.020000,280.820007,52.090000,81295.718750,26.43,102.51,44.200001,PM10,4278
27.180000,43.880001,13.610000,6.520000,0.870000,58.380001,0.190000,-0.330000,277.649994,62.029999,77690.500000,26.44,102.66,43.880001,PM10,4279
26.850000,43.540001,14.600000,5.480000,0.850000,60.000000,0.950000,-0.990000,276.500000,66.449997,77106.429688,26.44,102.81,43.540001,PM10,4280
25.760000,42.770000,14.580000,5.830000,0.830000,58.860001,-0.360000,-1.580000,278.820007,58.180000,80986.976562,26.44,102.96,42.770000,PM10,4281
37.509998,62.720001,23.570000,27.559999,1.170000,47.360001,0.560000,-0.520000,283.779999,47.020000,85799.421875,26.54,101.44,56.360001,PM10,4409
41.759998,73.430000,36.950001,38.650002,1.440000,40.180000,0.830000,-0.730000,283.549988,47.619999,85341.351562,26.55,101.6,61.715000,PM10,4410
39.830002,67.750000,23.190001,27.280001,1.280000,46.919998,0.600000,-0.570000,285.000000,43.369999,87168.343750,26.55,101.75,58.875000,PM10,4411
39.209999,64.800003,16.690001,20.180000,1.190000,52.020000,-0.760000,0.510000,283.880005,45.560001,84954.476562,26.55,101.9,57.400002,PM10,4412
37.590000,60.919998,13.840000,15.450000,1.130000,53.709999,-1.080000,1.100000,280.140015,53.810001,79749.468750,26.56,102.05,55.459999,PM10,4413
34.480000,55.869999,14.500000,14.160000,1.110000,55.389999,-0.950000,0.210000,279.950012,53.320000,79966.242188,26.56,102.2,52.934998,PM10,4414
31.240000,50.680000,15.490000,12.960000,1.100000,56.900002,-1.550000,-0.810000,280.730011,50.279999,81358.406250,26.56,102.35,50.340000,PM10,4415
29.320000,46.950001,15.380000,10.680000,1.040000,57.639999,-1.840000,-0.970000,279.269989,54.759998,80049.609375,26.57,102.5,46.950001,PM10,4416
28.799999,45.830002,16.100000,8.230000,1.010000,58.470001,-0.440000,-0.620000,276.220001,65.160004,77132.640625,26.57,102.65,45.830002,PM10,4417
30.120001,49.180000,17.370001,6.720000,1.050000,59.389999,1.260000,-1.330000,275.119995,70.250000,76712.617188,26.57,102.81,49.180000,PM10,4418
27.080000,44.009998,15.580000,6.030000,0.930000,59.669998,0.490000,-1.430000,277.269989,62.720001,79698.937500,26.58,102.96,44.009998,PM10,4419
42.349998,76.160004,37.689999,41.970001,1.560000,38.630001,-0.930000,-1.110000,282.220001,47.900002,83453.828125,26.68,101.59,63.080002,PM10,4548
