PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.889999,34.349998,12.130000,9.440000,0.900000,48.880001,-0.210000,1.240000,276.850006,91.690002,82571.703125,26.15,101.91,34.349998,PM10,3990
21.860001,35.060001,12.600000,10.460000,0.980000,46.490002,0.400000,0.450000,278.549988,80.930000,84344.421875,26.15,102.06,35.060001,PM10,3991
24.030001,36.900002,13.990000,9.020000,0.900000,54.070000,-0.630000,1.910000,275.070007,94.019997,80286.218750,26.28,101.61,36.900002,PM10,4130
23.969999,37.320000,13.020000,9.090000,0.950000,50.619999,-0.660000,1.850000,275.809998,92.959999,81768.023438,26.28,101.76,37.320000,PM10,4131
24.340000,40.110001,13.750000,10.170000,1.040000,47.880001,-2.220000,1.230000,277.850006,82.910004,84344.062500,26.28,101.91,40.110001,PM10,4132
27.270000,47.020000,15.240000,11.300000,1.170000,45.730000,-4.020000,-1.400000,277.410004,79.709999,83897.617188,26.29,102.06,47.020000,PM10,4133
27.990000,50.169998,16.660000,12.270000,1.250000,43.610001,-2.850000,-3.000000,276.640015,81.440002,83284.406250,26.29,102.21,50.084999,PM10,4134
25.590000,44.750000,15.330000,12.710000,1.180000,41.580002,-2.970000,1.320000,277.170013,76.169998,82395.343750,26.29,102.36,44.750000,PM10,4135
25.719999,47.369999,16.910000,12.190000,1.220000,42.730000,-5.480000,-0.320000,274.720001,80.080002,80827.851562,26.3,102.66,47.369999,PM10,4137
26.680000,46.660000,14.270000,12.170000,1.160000,45.840000,-1.460000,1.250000,277.950012,81.690002,85182.226562,26.41,101.75,46.660000,PM10,4273
28.139999,49.189999,12.970000,12.050000,1.170000,45.599998,-4.410000,0.270000,279.269989,72.269997,86523.250000,26.42,101.9,49.189999,PM10,4274
30.110001,52.970001,14.570000,12.240000,1.230000,46.619999,-6.460000,-1.820000,275.899994,82.589996,82523.968750,26.42,102.05,51.485001,PM10,4275
29.120001,52.930000,17.209999,12.500000,1.300000,46.090000,-4.850000,-3.850000,274.799988,85.430000,82345.851562,26.43,102.2,51.465000,PM10,4276
27.620001,52.250000,19.240000,12.380000,1.330000,45.869999,-4.290000,-2.400000,276.480011,73.389999,83431.156250,26.43,102.36,51.125000,PM10,4277
27.270000,51.660000,18.750000,12.160000,1.320000,45.410000,-5.300000,-0.480000,275.720001,73.169998,81557.250000,26.43,102.51,50.830002,PM10,4278
27.040001,50.430000,18.690001,10.620000,1.300000,48.340000,-5.010000,-1.470000,272.420013,85.769997,77881.687500,26.44,102.66,50.215000,PM10,4279
26.260000,47.639999,19.420000,9.670000,1.260000,49.639999,-3.210000,-3.660000,270.320007,94.110001,77299.523438,26.44,102.81,47.639999,PM10,4280
25.240000,46.310001,19.090000,10.240000,1.240000,50.880001,-2.850000,-3.920000,272.670013,85.029999,81272.273438,26.44,102.96,46.310001,PM10,4281
30.459999,60.060001,61.540001,35.080002,1.670000,28.230000,-2.270000,-1.950000,278.130005,77.849998,86186.046875,26.54,101.44,55.770000,SO2,4409
30.500000,62.110001,66.739998,41.669998,1.830000,22.610001,-2.150000,-0.810000,277.869995,80.739998,85720.718750,26.55,101.6,58.369999,SO2,4410
26.389999,50.660000,24.900000,19.170000,1.390000,39.090000,-1.550000,0.290000,279.440002,75.019997,87592.726562,26.55,101.75,50.330002,PM10,4411
27.209999,50.200001,13.900000,14.090000,1.290000,45.490002,-4.040000,1.220000,278.600006,74.480003,85318.046875,26.55,101.9,50.099998,PM10,4412
28.980000,53.970001,15.280000,13.900000,1.380000,47.369999,-6.660000,0.120000,274.049988,89.089996,79987.671875,26.56,102.05,51.985001,PM10,4413
27.620001,51.740002,18.559999,13.580000,1.380000,48.910000,-6.380000,-2.420000,273.230011,89.190002,80220.453125,26.56,102.2,50.870003,PM10,4414
27.090000,51.470001,21.209999,13.250000,1.400000,49.540001,-6.830000,-3.570000,274.459991,77.059998,81641.078125,26.56,102.35,50.735001,PM10,4415
27.670000,51.849998,20.670000,12.320000,1.410000,49.389999,-7.550000,-3.120000,273.100006,80.330002,80300.468750,26.57,102.5,50.924999,PM10,4416
28.120001,51.160000,19.559999,10.730000,1.360000,51.230000,-5.690000,-2.590000,269.989990,92.309998,77321.132812,26.57,102.65,50.580002,PM10,4417
26.530001,48.980000,18.889999,8.950000,1.340000,50.700001,-1.580000,-2.770000,268.790009,95.440002,76900.601562,26.57,102.81,48.980000,PM10,4418
25.940001,47.340000,19.219999,9.180000,1.300000,53.389999,-0.890000,-2.940000,270.869995,90.379997,79958.210938,26.58,102.96,47.340000,PM10,4419
29.719999,61.070000,77.160004,42.259998,1.890000,23.129999,-3.260000,-2.040000,276.440002,82.720001,83797.093750,26.68,101.59,63.580002,SO2,4548
26.059999,51.070000,30.209999,21.000000,1.490000,38.680000,-1.460000,-1.500000,277.579987,79.110001,85060.351562,26.69,101.74,50.535000,PM10,4549
26.990000,50.930000,15.060000,15.070000,1.370000,46.189999,-2.170000,1.520000,277.149994,81.870003,83533.640625,26.69,101.89,50.465000,PM10,4550
