PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.209999,40.720001,10.680000,6.950000,0.860000,71.120003,9.790000,8.500000,289.589996,51.189999,82117.773438,26.15,101.91,40.720001,PM10,3990
28.280001,40.230000,10.630000,6.910000,0.890000,70.779999,10.080000,8.320000,291.170013,47.650002,83817.046875,26.15,102.06,40.400002,PM2.5,3991
25.610001,38.029999,9.560000,5.500000,0.750000,75.410004,8.940000,3.700000,287.929993,53.150002,79933.796875,26.28,101.61,38.029999,PM10,4130
26.190001,39.529999,10.290000,6.370000,0.810000,73.769997,8.410000,5.250000,289.369995,50.020000,81316.250000,26.28,101.76,39.529999,PM10,4131
27.000000,41.459999,10.590000,7.520000,0.900000,70.250000,7.990000,6.090000,291.420013,45.900002,83781.812500,26.28,101.91,41.459999,PM10,4132
27.510000,40.990002,10.490000,7.540000,0.930000,69.150002,9.260000,6.500000,290.760010,48.320000,83373.500000,26.29,102.06,40.990002,PM10,4133
27.520000,38.840000,9.900000,6.800000,0.910000,70.639999,11.010000,8.680000,289.899994,51.549999,82761.148438,26.29,102.21,39.314285,PM2.5,4134
27.330000,36.680000,8.840000,5.700000,0.850000,71.480003,12.830000,9.280000,289.149994,53.240002,81906.968750,26.29,102.36,39.042858,PM2.5,4135
27.219999,34.520000,7.750000,4.640000,0.790000,72.190002,13.570000,5.300000,288.109985,54.060001,80415.546875,26.3,102.66,38.885712,PM2.5,4137
25.360001,43.959999,11.440000,9.360000,0.940000,68.389999,7.780000,2.750000,291.769989,44.720001,84531.773438,26.41,101.75,43.959999,PM10,4273
26.790001,46.830002,11.500000,10.160000,1.040000,68.169998,5.480000,2.470000,292.480011,44.029999,85857.976562,26.42,101.9,46.830002,PM10,4274
27.180000,44.320000,11.160000,9.470000,1.040000,67.750000,7.970000,3.970000,289.109985,52.369999,82051.539062,26.42,102.05,44.320000,PM10,4275
26.820000,40.720001,10.380000,8.210000,0.990000,69.410004,10.490000,5.990000,289.040009,52.950001,81829.359375,26.43,102.2,40.720001,PM10,4276
26.389999,37.709999,9.550000,7.390000,0.960000,69.919998,10.110000,6.360000,289.820007,51.570000,82889.226562,26.43,102.36,37.709999,PM10,4277
26.510000,36.270000,8.830000,6.550000,0.920000,70.660004,10.530000,5.340000,288.029999,56.270000,81142.382812,26.43,102.51,37.871429,PM2.5,4278
27.020000,35.320000,8.120000,5.370000,0.840000,71.980003,12.330000,4.730000,284.600006,66.959999,77608.640625,26.44,102.66,38.600002,PM2.5,4279
26.389999,33.259998,7.620000,4.180000,0.710000,74.059998,12.220000,4.740000,283.970001,68.379997,76994.968750,26.44,102.81,37.700001,PM2.5,4280
25.160000,33.330002,7.360000,4.340000,0.670000,69.580002,8.530000,2.640000,286.980011,58.180000,80779.859375,26.44,102.96,35.942856,PM2.5,4281
24.200001,42.730000,14.450000,13.570000,1.040000,66.180000,8.810000,4.050000,291.390015,46.880001,85488.656250,26.54,101.44,42.730000,PM10,4409
26.469999,51.830002,30.000000,31.850000,1.440000,61.169998,9.480000,3.910000,291.260010,47.400002,85028.039062,26.55,101.6,50.915001,PM10,4410
26.680000,53.200001,29.139999,31.209999,1.490000,60.779999,7.440000,2.920000,292.769989,43.889999,86818.703125,26.55,101.75,51.599998,PM10,4411
27.260000,52.509998,25.100000,27.000000,1.470000,61.720001,5.730000,3.030000,290.989990,47.730000,84717.359375,26.55,101.9,51.254997,PM10,4412
27.760000,50.779999,20.510000,21.330000,1.430000,63.070000,8.650000,4.060000,286.619995,59.009998,79624.843750,26.56,102.05,50.389999,PM10,4413
27.180000,47.099998,18.200001,18.219999,1.380000,64.989998,10.150000,3.930000,286.890015,58.240002,79801.992188,26.56,102.2,47.099998,PM10,4414
26.600000,43.709999,17.080000,16.559999,1.380000,65.529999,8.490000,4.120000,287.929993,56.009998,81179.828125,26.56,102.35,43.709999,PM10,4415
26.420000,40.660000,14.990000,14.130000,1.270000,66.559998,8.270000,4.620000,286.399994,61.480000,79911.070312,26.57,102.5,40.660000,PM10,4416
26.660000,37.230000,12.010000,9.990000,1.040000,69.500000,10.800000,5.600000,283.480011,71.720001,77031.453125,26.57,102.65,38.085712,PM2.5,4417
25.830000,35.240002,10.090000,7.390000,0.870000,71.050003,11.330000,4.800000,283.000000,72.720001,76590.453125,26.57,102.81,36.900002,PM2.5,4418
24.150000,33.939999,8.900000,6.130000,0.750000,68.150002,6.960000,2.170000,285.410004,63.279999,79535.476562,26.58,102.96,34.500000,PM2.5,4419
27.090000,56.820000,42.720001,44.389999,1.800000,57.610001,8.330000,4.200000,289.640015,50.500000,83189.203125,26.68,101.59,55.487499,NO2,4548
27.320000,57.259998,40.009998,43.150002,1.750000,57.820000,7.730000,4.580000,290.510010,48.709999,84407.921875,26.69,101.74,53.937500,NO2,4549
26.740000,52.759998,32.980000,34.709999,1.530000,61.990002,6.910000,5.600000,289.420013,51.680000,82992.203125,26.69,101.89,51.379997,PM10,4550
27.370001,52.439999,27.150000,28.799999,1.520000,61.980000,9.030000,6.380000,286.260010,59.799999,79226.101562,26.69,102.04,51.220001,PM10,4551
27.080000,49.180000,24.330000,25.120001,1.500000,63.549999,10.640000,4.580000,284.329987,65.949997,77133.546875,26.7,102.2,49.180000,PM10,4552
26.410000,45.740002,23.370001,23.580000,1.530000,64.050003,9.700000,4.060000,284.869995,64.550003,77876.242188,26.7,102.35,45.740002,PM10,4553
25.959999,42.480000,20.760000,20.750000,1.440000,64.779999,9.140000,4.310000,284.279999,67.849998,77860.296875,26.7,102.5,42.480000,PM10,4554
